0	0.2396	0.8492	-0.2407	-0.0759	-0.0502	0.1916	-0.0476	-0.1236	0.4236	-0.1768	-0.1557	0.5958	-0.1974	0.0353	0.239	-0.0216	
0.02	0.2288	0.8269	-0.2401	-0.0732	-0.0363	0.1907	-0.0475	-0.1013	0.4374	-0.1769	-0.1202	0.6041	-0.1974	0.0689	0.256	-0.0216	
0.04	0.2181	0.8045	-0.2395	-0.0705	-0.0224	0.1898	-0.0474	-0.079	0.4513	-0.177	-0.0846	0.6124	-0.1974	0.1025	0.273	-0.0216	
0.06	0.2073	0.7822	-0.239	-0.0677	-0.0085	0.1889	-0.0473	-0.0567	0.4651	-0.177	-0.0491	0.6208	-0.1974	0.1361	0.29	-0.0216	
0.08	0.1965	0.7599	-0.2384	-0.065	0.0054	0.188	-0.0472	-0.0344	0.479	-0.1771	-0.0136	0.6291	-0.1974	0.1697	0.3071	-0.0216	
0.1	0.1876	0.7398	-0.2374	-0.0618	0.0179	0.1864	-0.0468	-0.0128	0.4917	-0.1776	0.0177	0.6366	-0.1974	0.2029	0.3227	-0.0216	
0.12	0.1821	0.7199	-0.2357	-0.0578	0.029	0.1841	-0.0462	0.0063	0.5042	-0.1786	0.0509	0.6448	-0.1973	0.233	0.3389	-0.0216	
0.14	0.1798	0.7004	-0.233	-0.0532	0.0388	0.1811	-0.0454	0.0229	0.5161	-0.1802	0.0861	0.6541	-0.197	0.261	0.3551	-0.0216	
0.16	0.1807	0.6822	-0.2285	-0.0481	0.0472	0.1773	-0.0441	0.0375	0.527	-0.1826	0.1231	0.6645	-0.1965	0.2883	0.3711	-0.0216	
0.18	0.1847	0.6658	-0.2216	-0.0427	0.0544	0.1728	-0.0425	0.0509	0.5371	-0.1859	0.1616	0.6767	-0.1957	0.3163	0.3871	-0.0216	
0.2	0.1918	0.6512	-0.2116	-0.0373	0.0606	0.1678	-0.0405	0.0638	0.5471	-0.1899	0.2022	0.6909	-0.1944	0.3468	0.404	-0.0216	
0.22	0.202	0.638	-0.198	-0.0321	0.0662	0.1623	-0.0382	0.0775	0.5586	-0.1949	0.246	0.7078	-0.1927	0.3807	0.4226	-0.0216	
0.24	0.2157	0.6254	-0.1809	-0.0276	0.0716	0.1568	-0.0356	0.0926	0.5728	-0.2005	0.2944	0.7278	-0.1905	0.4185	0.4439	-0.0215	
0.26	0.2335	0.6125	-0.1605	-0.0239	0.0769	0.1514	-0.0329	0.1098	0.591	-0.2065	0.3478	0.7512	-0.1878	0.4597	0.4686	-0.0213	
0.28	0.2556	0.5989	-0.1373	-0.0212	0.0821	0.1464	-0.0301	0.129	0.6134	-0.2126	0.4055	0.7779	-0.1845	0.5035	0.4965	-0.021	
0.3	0.2825	0.585	-0.1122	-0.0198	0.0872	0.1423	-0.0273	0.1501	0.6397	-0.2185	0.4657	0.8072	-0.1807	0.5489	0.5273	-0.0206	
0.32	0.3143	0.5711	-0.0863	-0.0196	0.0922	0.1392	-0.0248	0.1724	0.6695	-0.2236	0.5262	0.8381	-0.1764	0.5947	0.5602	-0.0199	
0.34	0.3506	0.5578	-0.061	-0.0207	0.0974	0.1374	-0.0227	0.1959	0.7019	-0.2276	0.5847	0.8691	-0.1718	0.6399	0.5939	-0.0189	
0.36	0.3908	0.5455	-0.0379	-0.0232	0.1033	0.137	-0.0213	0.2201	0.7362	-0.2301	0.64	0.8994	-0.1668	0.6837	0.6267	-0.0176	
0.38	0.4336	0.5344	-0.018	-0.0268	0.11	0.1381	-0.0207	0.2448	0.7713	-0.2309	0.6912	0.9278	-0.1617	0.7253	0.6568	-0.0159	
0.4	0.4778	0.5246	-0.0019	-0.0315	0.1178	0.1407	-0.0211	0.2693	0.806	-0.2297	0.7377	0.9539	-0.1563	0.7643	0.6829	-0.0138	
0.42	0.522	0.5164	0.0103	-0.0372	0.1265	0.1447	-0.0227	0.2929	0.8389	-0.2264	0.7789	0.9769	-0.1507	0.8004	0.7039	-0.0114	
0.44	0.5652	0.51	0.0188	-0.0436	0.1356	0.1501	-0.0252	0.3147	0.8691	-0.2208	0.814	0.9968	-0.1447	0.8335	0.7198	-0.0087	
0.46	0.6068	0.5056	0.0242	-0.0508	0.1446	0.1576	-0.0286	0.3346	0.8963	-0.2129	0.8427	1.0136	-0.1384	0.8633	0.731	-0.0056	
0.48	0.6468	0.5031	0.0271	-0.0586	0.1532	0.1681	-0.0325	0.3528	0.921	-0.2032	0.8652	1.0277	-0.132	0.8898	0.7379	-0.0021	
0.5	0.685	0.5022	0.0282	-0.0673	0.161	0.1826	-0.0366	0.3696	0.9439	-0.1922	0.8824	1.0399	-0.1255	0.9129	0.7417	0.0023	
0.52	0.7215	0.5023	0.0283	-0.077	0.1677	0.2021	-0.0405	0.3855	0.9656	-0.1808	0.8953	1.0511	-0.1192	0.9325	0.7431	0.0078	
0.54	0.7562	0.5026	0.028	-0.0878	0.1732	0.227	-0.0442	0.4008	0.9861	-0.1697	0.9046	1.062	-0.1135	0.9487	0.7432	0.0147	
0.56	0.7891	0.5029	0.0277	-0.0997	0.1771	0.2569	-0.0472	0.4152	1.005	-0.1595	0.9108	1.0727	-0.1083	0.9613	0.7429	0.0231	
0.58	0.82	0.503	0.0276	-0.1126	0.1795	0.2906	-0.0496	0.4286	1.0219	-0.1506	0.9144	1.0832	-0.104	0.9704	0.7426	0.0326	
0.6	0.8491	0.5029	0.0277	-0.1259	0.1806	0.3267	-0.0512	0.4406	1.0364	-0.1433	0.9158	1.0933	-0.1005	0.9762	0.7425	0.0429	
0.62	0.8761	0.5028	0.0278	-0.1391	0.1807	0.3637	-0.052	0.4511	1.0484	-0.1377	0.916	1.1026	-0.0978	0.9791	0.7426	0.0536	
0.64	0.9008	0.5027	0.0279	-0.1515	0.1805	0.3996	-0.0524	0.4603	1.0579	-0.1338	0.9156	1.111	-0.0961	0.9801	0.7427	0.0645	
0.66	0.9229	0.5027	0.0279	-0.1626	0.1802	0.4328	-0.0524	0.4681	1.0651	-0.1315	0.9152	1.1184	-0.0951	0.98	0.7428	0.0752	
0.68	0.9424	0.5027	0.0278	-0.1722	0.1801	0.461	-0.0522	0.4747	1.0699	-0.1306	0.915	1.1246	-0.0947	0.9796	0.7428	0.0855	
0.7	0.9595	0.5028	0.0278	-0.18	0.1801	0.4827	-0.0522	0.48	1.0727	-0.1305	0.9151	1.1294	-0.0947	0.9793	0.7427	0.0949	
0.72	0.9749	0.5028	0.0278	-0.1859	0.1802	0.4969	-0.0521	0.4839	1.0738	-0.1308	0.9153	1.1327	-0.0949	0.9793	0.7427	0.1033	
0.74	0.989	0.5028	0.0278	-0.1898	0.1803	0.504	-0.0522	0.4864	1.074	-0.131	0.9154	1.1346	-0.0949	0.9794	0.7427	0.1107	
0.76	1.0023	0.5028	0.0278	-0.192	0.1803	0.5054	-0.0522	0.4878	1.0736	-0.1311	0.9154	1.1353	-0.095	0.9795	0.7427	0.1171	
0.78	1.0148	0.5028	0.0278	-0.1928	0.1803	0.503	-0.0522	0.4883	1.0734	-0.131	0.9153	1.1354	-0.0949	0.9796	0.7427	0.1231	
0.8	1.0263	0.5028	0.0278	-0.1928	0.1803	0.4987	-0.0522	0.4883	1.0733	-0.131	0.9153	1.1351	-0.0949	0.9796	0.7427	0.1289	
0.82	1.0364	0.5028	0.0278	-0.1926	0.1802	0.4937	-0.0522	0.4881	1.0733	-0.1309	0.9153	1.1349	-0.0949	0.9795	0.7427	0.1348	
0.84	1.047	0.5028	0.0278	-0.1925	0.1802	0.4869	-0.0522	0.488	1.0734	-0.1309	0.9153	1.135	-0.0949	0.9795	0.7427	0.141	
0.86	1.0576	0.5028	0.0278	-0.1924	0.1802	0.48	-0.0522	0.488	1.0735	-0.1309	0.9153	1.135	-0.0949	0.9795	0.7427	0.1472	
0.88	1.0682	0.5028	0.0278	-0.1923	0.1803	0.4732	-0.0522	0.488	1.0736	-0.131	0.9153	1.1351	-0.0949	0.9795	0.7427	0.1533	
0.9	1.0788	0.5028	0.0278	-0.1922	0.1803	0.4663	-0.0522	0.4879	1.0737	-0.131	0.9153	1.1351	-0.0949	0.9795	0.7427	0.1595	
