0	0.6166	0.4263	0.2808	0.3333	0.0447	-0.2601	0.129	0.0474	0.0982	-0.0341	-0.0325	0.2071	-0.0227	0.0209	-0.1989	-0.0116	
0.02	0.6604	0.4105	0.2817	0.3334	0.0483	-0.2518	0.129	0.0521	0.1774	-0.0332	-0.0241	0.2863	-0.0223	0.0541	-0.1258	-0.0109	
0.04	0.7041	0.3946	0.2826	0.3334	0.0519	-0.2435	0.129	0.0568	0.2566	-0.0323	-0.0157	0.3655	-0.0218	0.0874	-0.0527	-0.0103	
0.06	0.7479	0.3787	0.2835	0.3334	0.0555	-0.2352	0.129	0.0615	0.3359	-0.0313	-0.0073	0.4447	-0.0213	0.1206	0.0205	-0.0097	
0.08	0.7916	0.3629	0.2844	0.3334	0.0591	-0.227	0.129	0.0662	0.4151	-0.0304	0.0011	0.5239	-0.0209	0.1538	0.0936	-0.009	
0.1	0.8325	0.3476	0.2861	0.3334	0.0642	-0.2192	0.1291	0.0719	0.4936	-0.0286	0.0122	0.6004	-0.0187	0.1895	0.1683	-0.0085	
0.12	0.8691	0.3362	0.2884	0.3333	0.071	-0.2107	0.1292	0.0794	0.5746	-0.0261	0.0282	0.6769	-0.0137	0.2333	0.2451	-0.007	
0.14	0.901	0.328	0.2916	0.3331	0.0796	-0.202	0.1295	0.0888	0.6577	-0.0227	0.0499	0.7534	-0.0044	0.2858	0.3252	-0.0031	
0.16	0.9284	0.3223	0.2955	0.3326	0.0902	-0.1935	0.1299	0.1004	0.7422	-0.0185	0.077	0.83	0.0099	0.3462	0.4091	0.0047	
0.18	0.9514	0.3182	0.3001	0.3318	0.1027	-0.1854	0.1307	0.1143	0.8262	-0.0137	0.1084	0.906	0.0289	0.4122	0.4959	0.0176	
0.2	0.9702	0.3149	0.3053	0.3306	0.117	-0.1782	0.1317	0.1305	0.907	-0.0084	0.1428	0.9798	0.0518	0.4801	0.5833	0.0361	
0.22	0.9847	0.3123	0.3107	0.3289	0.1327	-0.1718	0.1331	0.1487	0.9819	-0.0026	0.1789	1.049	0.0775	0.5462	0.6684	0.0592	
0.24	0.9955	0.3099	0.3158	0.3266	0.1494	-0.1663	0.1348	0.1685	1.049	0.0035	0.2163	1.1119	0.1051	0.6078	0.7485	0.0859	
0.26	1.003	0.3078	0.3199	0.3237	0.1667	-0.1614	0.1368	0.1895	1.1077	0.0101	0.2542	1.1674	0.1336	0.6639	0.8225	0.1143	
0.28	1.0078	0.3058	0.3224	0.3201	0.1843	-0.1569	0.1391	0.2112	1.1584	0.0171	0.2921	1.2155	0.162	0.7142	0.8903	0.1432	
0.3	1.0106	0.3038	0.323	0.316	0.202	-0.1527	0.1413	0.2329	1.2018	0.0244	0.3287	1.256	0.1892	0.7583	0.952	0.1712	
0.32	1.0115	0.3017	0.3215	0.3117	0.2196	-0.1485	0.1435	0.2542	1.2383	0.0318	0.3627	1.2888	0.2138	0.7953	1.0076	0.1967	
0.34	1.0107	0.2995	0.3183	0.3073	0.2371	-0.144	0.1455	0.2746	1.268	0.039	0.3934	1.3136	0.2349	0.8248	1.0563	0.2183	
0.36	1.0084	0.2972	0.3137	0.3032	0.2543	-0.1391	0.1472	0.2937	1.2916	0.0458	0.421	1.3301	0.2521	0.8473	1.0976	0.2349	
0.38	1.0048	0.2947	0.3082	0.2995	0.2712	-0.1336	0.1486	0.3117	1.3105	0.0521	0.4466	1.3394	0.2659	0.8645	1.1321	0.2463	
0.4	1.0003	0.2921	0.3025	0.2964	0.2873	-0.1275	0.1496	0.3283	1.3265	0.0575	0.4709	1.3433	0.2771	0.8789	1.1609	0.2533	
0.42	0.9955	0.2895	0.2969	0.2939	0.3022	-0.1209	0.1503	0.3438	1.341	0.0622	0.4945	1.3439	0.2863	0.8925	1.1854	0.2573	
0.44	0.9907	0.287	0.2918	0.2921	0.3155	-0.1141	0.1506	0.3579	1.3549	0.0659	0.5169	1.3432	0.294	0.9062	1.2067	0.26	
0.46	0.9862	0.2847	0.2876	0.2908	0.327	-0.1073	0.1508	0.3708	1.3681	0.0685	0.5375	1.3425	0.3002	0.9203	1.2248	0.2626	
0.48	0.9824	0.2826	0.2847	0.2901	0.3364	-0.101	0.1508	0.3822	1.3801	0.07	0.556	1.3423	0.3048	0.9345	1.239	0.2658	
0.5	0.979	0.2804	0.2835	0.2901	0.3455	-0.0938	0.1507	0.3941	1.3926	0.0703	0.5734	1.3426	0.3073	0.9491	1.248	0.2697	
0.52	0.9757	0.2782	0.2823	0.29	0.3545	-0.0867	0.1507	0.406	1.405	0.0705	0.5908	1.3429	0.3098	0.9637	1.257	0.2736	
0.54	0.9723	0.2761	0.281	0.2899	0.3635	-0.0795	0.1506	0.4179	1.4175	0.0708	0.6081	1.3433	0.3123	0.9783	1.266	0.2775	
0.56	0.969	0.2739	0.2798	0.2898	0.3725	-0.0723	0.1506	0.4299	1.4299	0.071	0.6255	1.3436	0.3148	0.9929	1.2749	0.2814	
