0	0.7051	0.4781	0.3338	0.3767	0.0761	-0.1963	0.1408	0.0685	0.2297	-0.0209	-0.0242	0.2787	-0.0109	0.1228	-0.1355	-0.0219	
0.02	0.7308	0.4641	0.3334	0.3767	0.0761	-0.1575	0.1404	0.0725	0.3294	-0.0206	-0.0137	0.3557	-0.0097	0.1449	-0.0404	-0.0185	
0.04	0.7565	0.4501	0.333	0.3767	0.0761	-0.1187	0.1399	0.0765	0.4291	-0.0204	-0.0032	0.4328	-0.0085	0.167	0.0547	-0.015	
0.06	0.7822	0.4361	0.3327	0.3768	0.0761	-0.0799	0.1395	0.0805	0.5288	-0.0201	0.0073	0.5098	-0.0072	0.1891	0.1498	-0.0116	
0.08	0.808	0.4221	0.3323	0.3768	0.0761	-0.041	0.139	0.0845	0.6285	-0.0198	0.0179	0.5868	-0.006	0.2112	0.2449	-0.0082	
0.1	0.8323	0.4104	0.3309	0.3768	0.0761	0.0002	0.138	0.0899	0.716	-0.0189	0.0332	0.6578	-0.0037	0.2388	0.3304	-0.0041	
0.12	0.8571	0.399	0.3287	0.3766	0.0762	0.0438	0.1366	0.0968	0.8033	-0.0175	0.0542	0.7297	-0.0003	0.2742	0.4137	0.0009	
0.14	0.8812	0.3884	0.3254	0.3763	0.0765	0.0885	0.1347	0.105	0.8878	-0.0155	0.0812	0.8006	0.0043	0.3179	0.4936	0.0066	
0.16	0.9034	0.3791	0.321	0.3756	0.0771	0.1329	0.1325	0.1147	0.9656	-0.0128	0.1141	0.8679	0.0106	0.3701	0.5684	0.0135	
0.18	0.9227	0.3713	0.3158	0.3745	0.0782	0.176	0.1301	0.1262	1.0337	-0.0093	0.1528	0.9301	0.0189	0.4305	0.6376	0.0225	
0.2	0.9387	0.3649	0.3102	0.3726	0.0799	0.217	0.1276	0.1398	1.0918	-0.0048	0.1966	0.9876	0.0296	0.4975	0.7025	0.0349	
0.22	0.9515	0.3594	0.3044	0.37	0.0824	0.2548	0.1252	0.1561	1.1415	0.0007	0.2445	1.0417	0.0431	0.5687	0.7659	0.0521	
0.24	0.9612	0.3545	0.2989	0.3664	0.0856	0.2885	0.123	0.1751	1.1858	0.0073	0.295	1.0938	0.0593	0.6412	0.8297	0.0746	
0.26	0.9683	0.3496	0.2939	0.362	0.0898	0.3165	0.1212	0.1966	1.2263	0.0148	0.3464	1.144	0.078	0.7121	0.8944	0.1016	
0.28	0.973	0.3448	0.2897	0.3569	0.0945	0.3381	0.1198	0.2201	1.2634	0.023	0.3967	1.1915	0.0987	0.7791	0.958	0.1312	
0.3	0.9756	0.3401	0.2864	0.3512	0.0997	0.3532	0.1188	0.2447	1.2965	0.0315	0.4443	1.2355	0.1206	0.8405	1.018	0.1614	
0.32	0.9766	0.3357	0.2841	0.3454	0.1052	0.3623	0.1183	0.2699	1.3249	0.0399	0.488	1.2753	0.1432	0.8948	1.0722	0.1907	
0.34	0.9764	0.3309	0.2833	0.3387	0.1114	0.3693	0.1182	0.2988	1.3526	0.0492	0.5314	1.3161	0.1682	0.9459	1.1309	0.2271	
0.36	0.9762	0.326	0.2824	0.3321	0.1175	0.3763	0.1181	0.3276	1.3803	0.0585	0.5748	1.357	0.1931	0.997	1.1896	0.2636	
0.38	0.9759	0.3212	0.2815	0.3254	0.1237	0.3834	0.1181	0.3564	1.4081	0.0678	0.6182	1.3978	0.218	1.0481	1.2484	0.3	
0.4	0.9757	0.3163	0.2806	0.3188	0.1299	0.3904	0.118	0.3853	1.4358	0.0771	0.6616	1.4387	0.243	1.0992	1.3071	0.3364	
