0	0.6505	0.3575	0.2971	0.2794	0.3612	0.0963	0.0827	0.6358	0.1912	-0.066	0.4863	0.4748	0.0621	0.43	0.4019	-0.0225	
0.02	0.6926	0.3461	0.2971	0.2794	0.3795	0.1096	0.0828	0.6587	0.2045	-0.066	0.488	0.5411	0.0845	0.4319	0.4689	0.0281	
0.04	0.7346	0.3347	0.2971	0.2794	0.3978	0.1229	0.0828	0.6817	0.2178	-0.066	0.4896	0.6074	0.1069	0.4338	0.5359	0.0788	
0.06	0.7767	0.3234	0.2971	0.2794	0.4161	0.1361	0.0828	0.7046	0.2311	-0.0659	0.4913	0.6737	0.1293	0.4357	0.6029	0.1294	
0.08	0.8188	0.312	0.2971	0.2794	0.4344	0.1494	0.0829	0.7276	0.2444	-0.0659	0.493	0.7399	0.1517	0.4376	0.67	0.18	
0.1	0.8595	0.3009	0.2971	0.2794	0.4523	0.1623	0.083	0.7493	0.2559	-0.066	0.4962	0.7962	0.1708	0.441	0.7299	0.2217	
0.12	0.8976	0.2917	0.2971	0.2794	0.4676	0.177	0.0834	0.7731	0.268	-0.066	0.5009	0.8484	0.1906	0.4459	0.7824	0.265	
0.14	0.933	0.2844	0.2973	0.2794	0.4806	0.1932	0.0841	0.7983	0.28	-0.066	0.5074	0.8953	0.2103	0.4527	0.8264	0.3078	
0.16	0.9664	0.2783	0.2975	0.2794	0.4918	0.2103	0.0851	0.8241	0.2915	-0.0659	0.5156	0.9353	0.2285	0.4615	0.8617	0.3473	
0.18	0.9979	0.273	0.2979	0.2794	0.502	0.2276	0.0865	0.8496	0.3019	-0.0657	0.5256	0.9669	0.244	0.4729	0.8886	0.3804	
0.2	1.0279	0.2681	0.2986	0.2794	0.5115	0.2449	0.0884	0.8738	0.3115	-0.0653	0.5372	0.9897	0.2565	0.4868	0.9076	0.4055	
0.22	1.0563	0.2634	0.2995	0.2794	0.5207	0.2621	0.0908	0.8962	0.3213	-0.0646	0.55	1.0046	0.2658	0.503	0.9195	0.4226	
0.24	1.0829	0.2588	0.3008	0.2794	0.5298	0.2795	0.0936	0.9162	0.3328	-0.0635	0.5636	1.0139	0.2728	0.521	0.9256	0.4334	
0.26	1.1079	0.2543	0.3025	0.2794	0.5388	0.2975	0.0969	0.9336	0.3479	-0.0619	0.5778	1.0198	0.2783	0.5403	0.9277	0.4401	
0.28	1.1315	0.2498	0.3045	0.2794	0.5477	0.3163	0.1006	0.9483	0.3676	-0.0599	0.5922	1.0239	0.2833	0.5604	0.9275	0.4445	
0.3	1.1542	0.2455	0.3069	0.2794	0.5566	0.336	0.1045	0.9603	0.3919	-0.0573	0.6064	1.0267	0.2884	0.5813	0.9267	0.4477	
0.32	1.1764	0.2413	0.3096	0.2794	0.5656	0.3564	0.1088	0.9696	0.4198	-0.0541	0.6205	1.0285	0.2941	0.6032	0.9262	0.4498	
0.34	1.1981	0.2374	0.3126	0.2794	0.5749	0.3774	0.1135	0.9763	0.4502	-0.0503	0.6345	1.0291	0.3004	0.6263	0.9261	0.4509	
0.36	1.2193	0.234	0.316	0.2794	0.5847	0.399	0.1187	0.9806	0.4818	-0.046	0.6485	1.0291	0.3074	0.6504	0.9263	0.4512	
0.38	1.2397	0.231	0.32	0.2794	0.595	0.421	0.1247	0.9828	0.5139	-0.0413	0.663	1.0288	0.3149	0.6751	0.9266	0.451	
0.4	1.2587	0.2285	0.3247	0.2794	0.6056	0.4434	0.1316	0.9836	0.5458	-0.0365	0.6783	1.0285	0.3225	0.6996	0.9267	0.4507	
0.42	1.276	0.2266	0.3299	0.2794	0.6162	0.4657	0.1395	0.9835	0.5764	-0.0318	0.6944	1.0284	0.33	0.7233	0.9267	0.4506	
0.44	1.2913	0.2252	0.3355	0.2794	0.6264	0.4872	0.1479	0.9833	0.6043	-0.0274	0.711	1.0285	0.337	0.7454	0.9266	0.4505	
0.46	1.3047	0.2243	0.3412	0.2794	0.6358	0.5072	0.1565	0.9831	0.6282	-0.0235	0.7276	1.0286	0.3432	0.7656	0.9265	0.4506	
0.48	1.3162	0.2239	0.3466	0.2794	0.644	0.5251	0.1648	0.983	0.6475	-0.0202	0.7434	1.0286	0.3485	0.7834	0.9265	0.4507	
0.5	1.3256	0.2237	0.3515	0.2794	0.6509	0.5406	0.1723	0.9831	0.6625	-0.0176	0.758	1.0287	0.3528	0.7981	0.9265	0.4507	
0.52	1.3334	0.2238	0.3571	0.2794	0.6572	0.556	0.1809	0.9832	0.6765	-0.0156	0.7737	1.0286	0.3561	0.8105	0.9265	0.4507	
0.54	1.3412	0.2238	0.3626	0.2794	0.6636	0.5715	0.1894	0.9832	0.6905	-0.0135	0.7894	1.0286	0.3594	0.8229	0.9266	0.4507	
0.56	1.3491	0.2238	0.3682	0.2794	0.67	0.5869	0.198	0.9833	0.7045	-0.0115	0.8051	1.0285	0.3627	0.8353	0.9266	0.4506	
0.58	1.3569	0.2239	0.3738	0.2794	0.6763	0.6023	0.2065	0.9833	0.7185	-0.0094	0.8208	1.0285	0.3661	0.8478	0.9266	0.4506	
