0	0.6517	0.384	0.2569	0.3069	0.2649	0.1201	0.0503	0.5305	0.202	-0.0659	0.3747	0.3822	0.079	0.3104	0.3129	-0.0184	
0.02	0.6978	0.3701	0.2607	0.307	0.2867	0.1406	0.0548	0.5562	0.227	-0.0659	0.384	0.4573	0.0947	0.3138	0.382	0.0123	
0.04	0.7439	0.3561	0.2646	0.307	0.3085	0.1611	0.0593	0.5818	0.252	-0.0659	0.3932	0.5323	0.1105	0.3173	0.451	0.043	
0.06	0.79	0.3422	0.2684	0.307	0.3304	0.1816	0.0639	0.6074	0.2771	-0.066	0.4025	0.6074	0.1262	0.3207	0.5201	0.0737	
0.08	0.8361	0.3283	0.2723	0.307	0.3522	0.2022	0.0684	0.633	0.3021	-0.066	0.4118	0.6824	0.142	0.3242	0.5891	0.1043	
0.1	0.8808	0.3148	0.2761	0.3069	0.3746	0.2213	0.0729	0.6588	0.3286	-0.066	0.4228	0.7477	0.157	0.3291	0.6516	0.134	
0.12	0.9234	0.3032	0.2805	0.3066	0.3963	0.2424	0.0781	0.6868	0.3563	-0.0658	0.4368	0.8068	0.1735	0.3359	0.7059	0.1672	
0.14	0.9641	0.2935	0.2853	0.3059	0.4177	0.2651	0.0838	0.7171	0.3852	-0.0655	0.4536	0.8588	0.191	0.3448	0.7518	0.2032	
0.16	1.0031	0.2854	0.2903	0.3046	0.4397	0.2888	0.0899	0.7487	0.4147	-0.0648	0.4728	0.9028	0.2084	0.3562	0.7896	0.2404	
0.18	1.0406	0.2785	0.2953	0.3028	0.4623	0.313	0.0962	0.781	0.4441	-0.0637	0.4937	0.9384	0.225	0.3701	0.8202	0.2771	
0.2	1.0764	0.2727	0.3002	0.3004	0.4855	0.3368	0.1024	0.8134	0.473	-0.0619	0.5155	0.9662	0.2402	0.3864	0.8451	0.312	
0.22	1.1104	0.2678	0.3049	0.2973	0.5087	0.3598	0.1085	0.8456	0.5007	-0.0594	0.5374	0.9882	0.2534	0.4045	0.8658	0.3443	
0.24	1.1425	0.2637	0.3093	0.2936	0.5312	0.3817	0.1144	0.8779	0.5269	-0.0561	0.5588	1.0066	0.265	0.4238	0.8841	0.3743	
0.26	1.1722	0.2603	0.3134	0.2894	0.5525	0.4025	0.1203	0.9097	0.551	-0.0519	0.5794	1.0235	0.2753	0.4436	0.901	0.4022	
0.28	1.1993	0.2574	0.3173	0.2846	0.5719	0.4223	0.1261	0.9406	0.5725	-0.047	0.5991	1.0399	0.2851	0.4637	0.9168	0.4282	
0.3	1.223	0.2549	0.321	0.2795	0.5889	0.4408	0.132	0.9692	0.5911	-0.0416	0.6178	1.0562	0.295	0.4834	0.9316	0.4522	
0.32	1.2429	0.2524	0.3245	0.2742	0.6032	0.4577	0.138	0.9945	0.6069	-0.0361	0.6358	1.072	0.3057	0.5027	0.945	0.4738	
0.34	1.259	0.25	0.3278	0.2692	0.6148	0.4727	0.1441	1.0159	0.6204	-0.0309	0.6533	1.0869	0.3173	0.5211	0.9568	0.4927	
0.36	1.2713	0.2474	0.3307	0.265	0.6239	0.4858	0.1503	1.0334	0.6322	-0.0261	0.6709	1.1007	0.3295	0.5386	0.9668	0.5089	
0.38	1.2801	0.2446	0.3332	0.2626	0.631	0.4973	0.1565	1.0475	0.6431	-0.0221	0.6889	1.1133	0.3418	0.5551	0.975	0.5226	
0.4	1.2858	0.2416	0.3352	0.2627	0.6369	0.5078	0.1627	1.0588	0.6536	-0.0188	0.7079	1.1246	0.3535	0.5708	0.9811	0.534	
0.42	1.2889	0.2384	0.3366	0.2659	0.6424	0.5181	0.169	1.0673	0.6639	-0.0164	0.7279	1.1345	0.3643	0.5862	0.9851	0.5432	
0.44	1.2901	0.235	0.3374	0.2728	0.6479	0.5287	0.1755	1.0732	0.6739	-0.0148	0.749	1.1428	0.3739	0.6018	0.9874	0.5501	
0.46	1.2901	0.2316	0.3374	0.2836	0.6538	0.5395	0.1825	1.0767	0.6836	-0.0139	0.7708	1.1492	0.382	0.6182	0.9882	0.555	
0.48	1.2898	0.2284	0.3366	0.2985	0.6601	0.5503	0.1902	1.0782	0.6925	-0.0136	0.7933	1.1536	0.3884	0.636	0.9882	0.5579	
0.5	1.2895	0.2254	0.335	0.3172	0.6669	0.5605	0.1989	1.0783	0.7007	-0.0136	0.8165	1.156	0.3928	0.6556	0.9879	0.5593	
0.52	1.2894	0.2228	0.3325	0.3389	0.6741	0.5697	0.2085	1.0779	0.7078	-0.0137	0.8403	1.1569	0.3954	0.6771	0.9877	0.5598	
0.54	1.2895	0.2206	0.3293	0.3625	0.6817	0.5779	0.219	1.0775	0.7138	-0.0138	0.8651	1.1569	0.3965	0.7004	0.9876	0.5597	
0.56	1.2896	0.2188	0.3255	0.3864	0.6898	0.5848	0.2299	1.0774	0.7187	-0.0138	0.891	1.1566	0.3966	0.7246	0.9877	0.5595	
0.58	1.2897	0.2176	0.3216	0.4089	0.6983	0.5903	0.2407	1.0775	0.7225	-0.0137	0.9184	1.1563	0.3963	0.7485	0.9878	0.5594	
0.6	1.2897	0.2167	0.3178	0.4288	0.7072	0.5944	0.2509	1.0776	0.7252	-0.0137	0.9475	1.1563	0.396	0.771	0.9879	0.5594	
0.62	1.2896	0.2163	0.3142	0.4453	0.7164	0.597	0.26	1.0777	0.7269	-0.0137	0.9786	1.1564	0.3959	0.791	0.9879	0.5595	
0.64	1.2896	0.2162	0.3104	0.4602	0.7257	0.5976	0.2696	1.0777	0.7276	-0.0137	1.0108	1.1564	0.396	0.8125	0.9878	0.5595	
0.66	1.2896	0.2161	0.3065	0.4752	0.735	0.5982	0.2793	1.0776	0.7282	-0.0137	1.043	1.1565	0.3961	0.834	0.9878	0.5595	
0.68	1.2896	0.2161	0.3026	0.4901	0.7443	0.5988	0.289	1.0776	0.7288	-0.0137	1.0751	1.1566	0.3963	0.8556	0.9878	0.5596	
0.7	1.2895	0.216	0.2988	0.5051	0.7536	0.5994	0.2987	1.0776	0.7295	-0.0137	1.1073	1.1567	0.3964	0.8771	0.9877	0.5596	
