0	0.3632	0.3463	0.151	0.1659	0.073	-0.1289	0.0947	-0.0721	-0.0481	0.0219	-0.022	0.1368	-0.0824	0.2033	-0.2628	0.0585	
0.02	0.3852	0.3314	0.1384	0.1659	0.0633	-0.1187	0.0976	-0.0913	-0.0372	0.0225	-0.0305	0.153	-0.0824	0.1926	-0.2408	0.0542	
0.04	0.4072	0.3165	0.1259	0.1659	0.0537	-0.1085	0.1006	-0.1106	-0.0264	0.0231	-0.039	0.1693	-0.0824	0.1819	-0.2188	0.0499	
0.06	0.4292	0.3016	0.1134	0.1659	0.044	-0.0983	0.1035	-0.1298	-0.0155	0.0238	-0.0475	0.1855	-0.0825	0.1711	-0.1968	0.0456	
0.08	0.4512	0.2867	0.1008	0.1659	0.0344	-0.088	0.1065	-0.1491	-0.0046	0.0244	-0.056	0.2018	-0.0825	0.1604	-0.1748	0.0413	
0.1	0.4738	0.2723	0.0881	0.1659	0.0248	-0.0782	0.1098	-0.1673	0.0063	0.0257	-0.0649	0.2178	-0.0824	0.1508	-0.1533	0.0374	
0.12	0.4937	0.259	0.0783	0.1659	0.0139	-0.0669	0.1137	-0.1869	0.0192	0.0275	-0.0753	0.2308	-0.082	0.1432	-0.136	0.0341	
0.14	0.5113	0.2466	0.0711	0.1659	0.0019	-0.0544	0.1183	-0.2073	0.0342	0.03	-0.0869	0.241	-0.0813	0.1378	-0.1223	0.0315	
0.16	0.527	0.2349	0.0656	0.1659	-0.0107	-0.0413	0.1235	-0.2275	0.051	0.0332	-0.0993	0.2493	-0.08	0.1345	-0.1111	0.0296	
0.18	0.5418	0.2237	0.0611	0.1659	-0.0233	-0.0283	0.1289	-0.2468	0.0693	0.0371	-0.1123	0.2562	-0.0781	0.1335	-0.1014	0.0284	
0.2	0.556	0.2128	0.0572	0.1659	-0.0356	-0.0157	0.1346	-0.2647	0.0888	0.0415	-0.1253	0.2625	-0.0755	0.1346	-0.0922	0.0279	
0.22	0.5699	0.2024	0.0537	0.1659	-0.0472	-0.0034	0.1405	-0.2811	0.1094	0.0464	-0.1381	0.2683	-0.072	0.1376	-0.0831	0.0281	
0.24	0.5834	0.1924	0.0508	0.1659	-0.0579	0.009	0.1464	-0.296	0.1308	0.0516	-0.1504	0.2739	-0.0676	0.1423	-0.0739	0.0289	
0.26	0.5967	0.1826	0.0485	0.166	-0.0679	0.0226	0.1524	-0.3098	0.1529	0.0571	-0.1622	0.2794	-0.0624	0.1486	-0.0648	0.0303	
0.28	0.6097	0.1732	0.0471	0.1661	-0.0771	0.0382	0.1585	-0.3226	0.1755	0.0626	-0.1732	0.2848	-0.0564	0.1566	-0.0557	0.0321	
0.3	0.6228	0.164	0.0467	0.1664	-0.0854	0.0562	0.165	-0.3348	0.1984	0.0681	-0.1834	0.2905	-0.0497	0.1663	-0.0465	0.0346	
0.32	0.6361	0.1551	0.0471	0.1669	-0.0925	0.0765	0.172	-0.3463	0.221	0.0735	-0.1922	0.2967	-0.0424	0.1778	-0.0367	0.0377	
0.34	0.6499	0.1466	0.0485	0.1675	-0.0982	0.0985	0.1796	-0.357	0.2429	0.0789	-0.1994	0.3036	-0.0348	0.191	-0.0253	0.042	
0.36	0.6641	0.1385	0.0508	0.1684	-0.1018	0.1214	0.1876	-0.3665	0.2635	0.0842	-0.2044	0.3114	-0.0268	0.2056	-0.0115	0.0478	
0.38	0.6787	0.1307	0.054	0.1695	-0.1032	0.1448	0.1959	-0.3742	0.2826	0.0895	-0.2066	0.3202	-0.0186	0.221	0.0058	0.0557	
0.4	0.6939	0.1234	0.0583	0.1709	-0.1019	0.1681	0.2044	-0.3791	0.3	0.0948	-0.2057	0.3299	-0.0101	0.2371	0.0272	0.0659	
0.42	0.7097	0.1165	0.0634	0.1727	-0.0976	0.1908	0.2127	-0.38	0.3156	0.1	-0.2012	0.3406	-0.0013	0.2539	0.0528	0.0785	
0.44	0.7262	0.1099	0.0693	0.1747	-0.0899	0.2121	0.2207	-0.3757	0.3296	0.1052	-0.193	0.3523	0.0078	0.2721	0.0821	0.0935	
0.46	0.7436	0.1037	0.0759	0.1771	-0.0783	0.2312	0.2282	-0.3657	0.3423	0.1102	-0.1808	0.3646	0.0172	0.293	0.1142	0.1103	
0.48	0.7618	0.0978	0.0829	0.1798	-0.0623	0.2478	0.235	-0.3498	0.3538	0.1151	-0.1645	0.3776	0.0268	0.317	0.148	0.1284	
0.5	0.7807	0.0923	0.0904	0.1826	-0.0416	0.2619	0.241	-0.3283	0.3646	0.1198	-0.1445	0.3908	0.0366	0.3442	0.1822	0.1471	
0.52	0.8001	0.0874	0.0983	0.1858	-0.0163	0.2743	0.2462	-0.3015	0.3749	0.1242	-0.1212	0.4038	0.0465	0.3736	0.2155	0.1655	
0.54	0.8196	0.0832	0.1068	0.1893	0.0132	0.2856	0.2506	-0.2694	0.3853	0.1285	-0.0951	0.4164	0.0564	0.404	0.2467	0.1829	
0.56	0.8389	0.0797	0.1159	0.1932	0.0462	0.2964	0.2544	-0.2318	0.396	0.1325	-0.0668	0.4282	0.066	0.4341	0.2749	0.1986	
0.58	0.8575	0.0769	0.1255	0.1979	0.0818	0.3071	0.2579	-0.1887	0.4073	0.1363	-0.037	0.4393	0.0754	0.4628	0.2996	0.212	
0.6	0.875	0.0747	0.1356	0.2033	0.1191	0.3179	0.2613	-0.1409	0.4192	0.14	-0.0062	0.45	0.0845	0.4893	0.3209	0.2227	
0.62	0.891	0.0731	0.1459	0.2098	0.1576	0.3288	0.2648	-0.0901	0.4316	0.1435	0.0247	0.4609	0.0936	0.5126	0.3392	0.2305	
0.64	0.9051	0.0719	0.156	0.2175	0.1965	0.3402	0.2685	-0.0386	0.4441	0.1471	0.0548	0.4727	0.1031	0.5317	0.3553	0.2353	
0.66	0.9173	0.0712	0.1657	0.2266	0.2352	0.3526	0.2724	0.0116	0.4568	0.1507	0.0831	0.4861	0.1136	0.5458	0.3702	0.2372	
0.68	0.9278	0.0709	0.1744	0.2373	0.2728	0.3663	0.2766	0.0592	0.4698	0.1545	0.109	0.5015	0.1255	0.5547	0.3844	0.2365	
0.7	0.9369	0.0708	0.1819	0.2499	0.3082	0.3814	0.2812	0.1031	0.4836	0.1584	0.132	0.5187	0.1393	0.559	0.3987	0.2333	
0.72	0.945	0.0708	0.1876	0.2643	0.3404	0.3975	0.2861	0.1424	0.4987	0.1626	0.1522	0.5372	0.1552	0.5602	0.4134	0.2281	
0.74	0.9524	0.0708	0.1912	0.2802	0.3687	0.4139	0.2914	0.1763	0.5153	0.1672	0.1695	0.5561	0.1731	0.5598	0.4289	0.2213	
0.76	0.9595	0.0708	0.1925	0.2974	0.3927	0.4297	0.2969	0.2039	0.5329	0.1723	0.1842	0.5746	0.1923	0.5591	0.4453	0.2135	
0.78	0.9661	0.0708	0.1914	0.3154	0.4126	0.4443	0.3024	0.225	0.5508	0.1778	0.1967	0.5918	0.212	0.5587	0.4628	0.2055	
0.8	0.9724	0.0708	0.1881	0.334	0.4286	0.4572	0.3076	0.2403	0.5682	0.1839	0.2075	0.6069	0.2313	0.5588	0.4811	0.1977	
0.82	0.9781	0.0708	0.1833	0.353	0.4407	0.4681	0.3124	0.2512	0.5845	0.1903	0.2171	0.6194	0.2493	0.559	0.4996	0.1908	
0.84	0.983	0.0708	0.1775	0.3721	0.4491	0.4768	0.3165	0.2597	0.5993	0.1967	0.2263	0.6286	0.265	0.5592	0.5177	0.185	
0.86	0.9873	0.0708	0.1715	0.3905	0.4539	0.4829	0.32	0.2672	0.6123	0.2031	0.2355	0.6346	0.2779	0.5593	0.5347	0.1807	
0.88	0.9907	0.0708	0.1657	0.4076	0.456	0.4865	0.3228	0.2749	0.623	0.2089	0.2453	0.6377	0.2879	0.5593	0.5501	0.1778	
0.9	0.9934	0.0708	0.1604	0.4226	0.4563	0.488	0.3248	0.2833	0.6309	0.2141	0.2557	0.6388	0.295	0.5592	0.5635	0.1762	
0.92	0.9953	0.0708	0.1559	0.4351	0.4557	0.4882	0.3262	0.2922	0.636	0.2185	0.2668	0.6387	0.2994	0.5591	0.5744	0.1755	
0.94	0.9964	0.0708	0.1519	0.4475	0.4555	0.4878	0.3267	0.3015	0.6371	0.2225	0.2785	0.6383	0.301	0.5591	0.5832	0.1757	
0.96	0.9975	0.0708	0.148	0.4599	0.4552	0.4874	0.3272	0.3108	0.6382	0.2266	0.2901	0.638	0.3025	0.5591	0.5921	0.1758	
0.98	0.9985	0.0708	0.1441	0.4723	0.4549	0.487	0.3278	0.3201	0.6392	0.2307	0.3017	0.6377	0.3041	0.5592	0.6009	0.176	
1	0.9996	0.0708	0.1401	0.4847	0.4546	0.4865	0.3283	0.3295	0.6403	0.2347	0.3134	0.6373	0.3056	0.5592	0.6098	0.1761	
