0	0.4664	0.3987	0.3507	0.4201	0.0803	-0.0585	0.1182	0.0857	0.2069	-0.0597	0.0366	0.3293	-0.0368	0.1393	-0.087	0.0053	
0.02	0.5097	0.3682	0.3414	0.4201	0.1021	-0.0266	0.1182	0.1019	0.241	-0.0597	0.0366	0.3695	-0.0364	0.1354	-0.0323	0.0056	
0.04	0.5529	0.3376	0.3321	0.4201	0.1239	0.0052	0.1182	0.1182	0.2751	-0.0597	0.0366	0.4098	-0.0359	0.1314	0.0224	0.0059	
0.06	0.5962	0.3071	0.3228	0.4201	0.1457	0.0371	0.1182	0.1344	0.3091	-0.0597	0.0366	0.4501	-0.0355	0.1274	0.0771	0.0062	
0.08	0.6395	0.2766	0.3135	0.4201	0.1675	0.069	0.1182	0.1507	0.3432	-0.0597	0.0366	0.4904	-0.0351	0.1234	0.1318	0.0065	
0.1	0.6824	0.2484	0.3046	0.4201	0.1881	0.0981	0.1182	0.1662	0.376	-0.0597	0.0366	0.5317	-0.034	0.1191	0.1832	0.0072	
0.12	0.724	0.2258	0.2968	0.4201	0.2089	0.1276	0.1182	0.1826	0.4072	-0.0597	0.0366	0.574	-0.0323	0.114	0.2376	0.0084	
0.14	0.7638	0.2085	0.2899	0.4201	0.2294	0.1564	0.1183	0.1994	0.4367	-0.0597	0.0366	0.6169	-0.0299	0.1084	0.2941	0.0102	
0.16	0.8019	0.1953	0.2838	0.4199	0.2492	0.1834	0.1185	0.2158	0.4643	-0.0597	0.0366	0.6597	-0.0264	0.1027	0.3511	0.0126	
0.18	0.8381	0.1851	0.2782	0.4195	0.2679	0.2082	0.1188	0.2312	0.4895	-0.0597	0.0366	0.7016	-0.0215	0.0971	0.4067	0.0157	
0.2	0.8721	0.1769	0.2729	0.4189	0.2851	0.2306	0.1194	0.2453	0.5122	-0.0597	0.0366	0.742	-0.0149	0.0921	0.4593	0.0195	
0.22	0.9034	0.1701	0.2677	0.418	0.3008	0.251	0.1202	0.258	0.532	-0.0597	0.0366	0.7802	-0.0062	0.0881	0.5083	0.0241	
0.24	0.9318	0.1641	0.2625	0.4167	0.3149	0.2698	0.1212	0.2694	0.549	-0.0597	0.0366	0.8161	0.0043	0.0851	0.5539	0.0293	
0.26	0.9574	0.1586	0.2571	0.415	0.3272	0.2872	0.1224	0.2798	0.5632	-0.0597	0.0366	0.8493	0.0163	0.0835	0.5967	0.035	
0.28	0.9808	0.1535	0.2517	0.4128	0.3376	0.3033	0.1239	0.2893	0.5744	-0.0597	0.0366	0.8797	0.029	0.0832	0.6376	0.0411	
0.3	1.0023	0.1489	0.2461	0.4101	0.3462	0.3179	0.1259	0.2983	0.5826	-0.0597	0.0366	0.9073	0.0414	0.0844	0.6767	0.0475	
0.32	1.0225	0.1448	0.2403	0.407	0.353	0.3309	0.1285	0.307	0.5879	-0.0597	0.0366	0.9324	0.053	0.0871	0.7137	0.0543	
0.34	1.0411	0.1412	0.2341	0.4038	0.3583	0.342	0.1317	0.3155	0.5907	-0.0597	0.0366	0.955	0.0635	0.0911	0.7479	0.0615	
0.36	1.0579	0.1383	0.2274	0.4005	0.362	0.3513	0.1356	0.3239	0.5917	-0.0597	0.0366	0.9752	0.0723	0.0962	0.7785	0.0688	
0.38	1.0725	0.1361	0.22	0.3974	0.3644	0.3586	0.1399	0.3319	0.5917	-0.0597	0.0366	0.9931	0.0794	0.1018	0.8053	0.076	
0.4	1.0847	0.1347	0.2116	0.3946	0.3656	0.3636	0.1444	0.3394	0.5913	-0.0597	0.0366	1.0085	0.0845	0.1076	0.8281	0.0827	
0.42	1.0945	0.1339	0.2023	0.3923	0.3661	0.3666	0.1488	0.3461	0.5911	-0.0597	0.0366	1.0213	0.0875	0.1131	0.847	0.0889	
0.44	1.1036	0.1338	0.1926	0.3901	0.3659	0.3671	0.1541	0.3531	0.5912	-0.0597	0.0366	1.0336	0.0881	0.1196	0.8657	0.0954	
0.46	1.1127	0.1337	0.183	0.388	0.3658	0.3676	0.1594	0.3601	0.5912	-0.0597	0.0366	1.0459	0.0886	0.126	0.8844	0.102	
0.48	1.1217	0.1336	0.1733	0.3858	0.3657	0.3681	0.1647	0.367	0.5913	-0.0597	0.0366	1.0582	0.0892	0.1324	0.9031	0.1085	
0.5	1.1308	0.1335	0.1636	0.3836	0.3655	0.3685	0.17	0.374	0.5914	-0.0597	0.0366	1.0705	0.0898	0.1388	0.9217	0.1151	
