0	0.4634	0.296	0.3334	-0.2106	0.2488	-0.0155	0.0763	0.147	0.13	0.0076	0.0113	0.1692	-0.0315	0.1173	0.093	-0.0018	
0.02	0.4797	0.2601	0.3388	-0.1973	0.273	-0.0071	0.0763	0.1734	0.1618	0.0106	0.0152	0.2145	-0.0314	0.1173	0.1193	-0.0052	
0.04	0.4959	0.2241	0.3442	-0.1841	0.2973	0.0013	0.0763	0.1998	0.1936	0.0136	0.0192	0.2598	-0.0314	0.1173	0.1455	-0.0086	
0.06	0.5121	0.1881	0.3495	-0.1708	0.3216	0.0097	0.0763	0.2262	0.2254	0.0166	0.0231	0.3051	-0.0314	0.1172	0.1717	-0.012	
0.08	0.5283	0.1522	0.3549	-0.1576	0.3458	0.0181	0.0763	0.2526	0.2572	0.0196	0.027	0.3504	-0.0313	0.1172	0.198	-0.0154	
0.1	0.546	0.1165	0.3587	-0.1441	0.3694	0.0262	0.0763	0.278	0.2897	0.0231	0.0327	0.3939	-0.0312	0.1172	0.2216	-0.0188	
0.12	0.5679	0.0882	0.3623	-0.1338	0.3907	0.0354	0.0763	0.3068	0.3182	0.0275	0.0401	0.4311	-0.0308	0.1173	0.2455	-0.0222	
0.14	0.5938	0.0662	0.3657	-0.1262	0.4098	0.0455	0.0763	0.338	0.3432	0.0326	0.0493	0.4626	-0.0301	0.1175	0.2691	-0.0256	
0.16	0.623	0.0486	0.3684	-0.1204	0.4271	0.056	0.0763	0.3697	0.3656	0.0382	0.0601	0.4893	-0.0291	0.118	0.2917	-0.0291	
0.18	0.654	0.0336	0.3701	-0.1156	0.4432	0.0665	0.0763	0.4003	0.3863	0.0442	0.0721	0.5126	-0.0276	0.1188	0.3127	-0.0325	
0.2	0.6859	0.0202	0.371	-0.1115	0.4585	0.0766	0.0763	0.4288	0.406	0.0502	0.0851	0.5333	-0.0256	0.1201	0.3319	-0.0359	
0.22	0.7175	0.0079	0.3712	-0.1078	0.4733	0.0862	0.0763	0.4551	0.4245	0.0562	0.0988	0.5525	-0.0231	0.1219	0.3497	-0.0393	
0.24	0.7487	-0.003	0.371	-0.1047	0.4877	0.0953	0.0763	0.4793	0.4417	0.0619	0.1128	0.5705	-0.02	0.1244	0.3664	-0.0427	
0.26	0.779	-0.0124	0.3707	-0.1023	0.5019	0.1038	0.0763	0.5018	0.4575	0.0674	0.1266	0.5875	-0.0164	0.1276	0.3825	-0.0461	
0.28	0.8084	-0.02	0.3706	-0.1008	0.5159	0.1119	0.0763	0.5227	0.472	0.0725	0.1401	0.6037	-0.0124	0.1316	0.3983	-0.0495	
0.3	0.8367	-0.0257	0.3706	-0.1002	0.53	0.1197	0.0763	0.5417	0.4857	0.0775	0.1531	0.619	-0.0079	0.1362	0.4139	-0.0529	
0.32	0.864	-0.0294	0.3707	-0.1005	0.5447	0.1274	0.0763	0.5592	0.4992	0.0825	0.1658	0.6338	-0.0031	0.1415	0.4295	-0.0563	
0.34	0.8905	-0.0315	0.3708	-0.1017	0.5604	0.1352	0.0763	0.5757	0.5126	0.0878	0.1787	0.6483	0.0023	0.1474	0.4451	-0.0597	
0.36	0.9167	-0.0323	0.3708	-0.1039	0.5778	0.1432	0.0763	0.5921	0.526	0.0935	0.1925	0.6629	0.0083	0.1539	0.4608	-0.0632	
0.38	0.9431	-0.0323	0.3708	-0.1073	0.5973	0.1518	0.0763	0.6088	0.539	0.0999	0.2077	0.6781	0.0151	0.1614	0.4762	-0.0666	
0.4	0.9698	-0.0321	0.3708	-0.1117	0.6192	0.1607	0.0763	0.6261	0.5513	0.1067	0.2243	0.6939	0.0224	0.1699	0.4909	-0.0701	
0.42	0.9968	-0.0319	0.3708	-0.1173	0.6434	0.1699	0.0763	0.6434	0.5624	0.1139	0.2419	0.7102	0.03	0.1796	0.5045	-0.0733	
0.44	1.0234	-0.0318	0.3707	-0.1237	0.6696	0.1789	0.0763	0.66	0.5721	0.1209	0.2595	0.7268	0.0376	0.1903	0.5167	-0.0764	
0.46	1.0489	-0.0319	0.3708	-0.1307	0.6974	0.1874	0.0763	0.6749	0.5803	0.1274	0.2762	0.7431	0.0447	0.2017	0.5273	-0.0791	
0.48	1.0726	-0.032	0.3708	-0.1379	0.7262	0.1949	0.0763	0.6879	0.5869	0.1333	0.2913	0.7589	0.051	0.2136	0.536	-0.0814	
0.5	1.0956	-0.032	0.3708	-0.1459	0.7577	0.2031	0.0763	0.7015	0.5921	0.1396	0.3086	0.7756	0.0581	0.2268	0.5431	-0.0837	
0.52	1.1186	-0.032	0.3708	-0.154	0.7891	0.2114	0.0763	0.7151	0.5972	0.1459	0.326	0.7923	0.0651	0.2401	0.5502	-0.086	
0.54	1.1416	-0.032	0.3708	-0.1621	0.8205	0.2196	0.0763	0.7287	0.6024	0.1521	0.3434	0.8091	0.0721	0.2533	0.5573	-0.0882	
0.56	1.1646	-0.032	0.3708	-0.1701	0.8519	0.2278	0.0763	0.7423	0.6076	0.1584	0.3607	0.8258	0.0791	0.2665	0.5644	-0.0905	
