0	0.4223	0.2408	0.3035	0.0661	0.1745	0.0352	0.0334	-0.001	0.2725	-0.1848	-0.0475	0.1358	0.01	-0.1308	-0.0587	0.1172	
0.02	0.4476	0.2321	0.3008	0.0674	0.1638	0.0716	0.0525	0.0092	0.3308	-0.1606	-0.0446	0.2355	0.0213	-0.1082	0.0518	0.1134	
0.04	0.4729	0.2234	0.2982	0.0688	0.153	0.108	0.0716	0.0195	0.3892	-0.1364	-0.0417	0.3352	0.0326	-0.0857	0.1624	0.1097	
0.06	0.4982	0.2147	0.2955	0.0702	0.1423	0.1445	0.0907	0.0297	0.4475	-0.1121	-0.0388	0.4348	0.0439	-0.0631	0.2729	0.106	
0.08	0.5235	0.2059	0.2929	0.0715	0.1315	0.1809	0.1097	0.0399	0.5059	-0.0879	-0.036	0.5345	0.0552	-0.0405	0.3834	0.1022	
0.1	0.5481	0.1972	0.2896	0.0723	0.1214	0.2226	0.1326	0.0507	0.5628	-0.0631	-0.0319	0.6279	0.0668	-0.0201	0.4831	0.0997	
0.12	0.5699	0.1904	0.2854	0.0717	0.11	0.2673	0.1559	0.0645	0.6155	-0.0413	-0.0262	0.7146	0.0807	0.0024	0.5832	0.0978	
0.14	0.5887	0.1852	0.2805	0.07	0.0979	0.3156	0.1804	0.0817	0.6639	-0.0223	-0.018	0.7935	0.0966	0.0261	0.6806	0.0967	
0.16	0.6044	0.1811	0.2749	0.0676	0.0855	0.3677	0.2064	0.1025	0.7086	-0.0053	-0.0066	0.8637	0.1139	0.0499	0.7709	0.0968	
0.18	0.6169	0.1779	0.2691	0.0652	0.0734	0.4236	0.2342	0.1265	0.7494	0.0104	0.0088	0.9246	0.1314	0.0727	0.8506	0.0983	
0.2	0.6262	0.1751	0.2632	0.0632	0.0622	0.4823	0.2637	0.1533	0.786	0.0249	0.0283	0.9767	0.1483	0.0938	0.9181	0.1012	
0.22	0.6322	0.1727	0.2576	0.062	0.0522	0.5421	0.2947	0.1825	0.8178	0.0384	0.0519	1.021	0.1636	0.1132	0.9737	0.1054	
0.24	0.6349	0.1707	0.2528	0.0617	0.0436	0.601	0.3268	0.2138	0.8444	0.0505	0.0788	1.0589	0.1769	0.1311	1.0189	0.1103	
0.26	0.6344	0.1692	0.249	0.0622	0.0364	0.657	0.3593	0.2467	0.866	0.0613	0.1082	1.0913	0.188	0.1481	1.0554	0.1155	
0.28	0.6308	0.1684	0.2463	0.0633	0.0307	0.7089	0.3913	0.2803	0.883	0.0706	0.1395	1.119	0.197	0.1645	1.0845	0.1206	
0.3	0.6242	0.1683	0.2449	0.0649	0.0265	0.7558	0.422	0.3136	0.8962	0.0789	0.1721	1.1422	0.2037	0.1806	1.1074	0.1252	
0.32	0.6152	0.169	0.245	0.0667	0.0239	0.7974	0.4507	0.3457	0.906	0.0863	0.2052	1.1612	0.2082	0.1964	1.125	0.1291	
0.34	0.6046	0.1705	0.2465	0.0685	0.0232	0.8333	0.4775	0.3758	0.9132	0.0932	0.2379	1.1765	0.2108	0.2122	1.1381	0.1323	
0.36	0.5931	0.1727	0.2495	0.0701	0.0242	0.8635	0.5026	0.4038	0.9183	0.0998	0.269	1.1886	0.2118	0.2281	1.1475	0.1347	
0.38	0.5817	0.1755	0.2536	0.0712	0.0271	0.888	0.5262	0.4297	0.9225	0.1061	0.2978	1.198	0.2119	0.2442	1.1536	0.1363	
0.4	0.571	0.1788	0.2584	0.072	0.0319	0.9073	0.548	0.4538	0.9265	0.1122	0.3242	1.2052	0.2116	0.2607	1.157	0.1372	
0.42	0.5618	0.1823	0.2636	0.0723	0.039	0.9222	0.5673	0.4766	0.9313	0.1183	0.349	1.2102	0.2113	0.2779	1.1585	0.1376	
0.44	0.5543	0.1857	0.2687	0.0723	0.0488	0.9334	0.5835	0.4987	0.9372	0.1244	0.3734	1.2131	0.2112	0.2956	1.1587	0.1376	
0.46	0.5488	0.189	0.2735	0.0722	0.0616	0.9415	0.5963	0.5205	0.9443	0.1304	0.398	1.2144	0.2113	0.3135	1.1584	0.1375	
0.48	0.5458	0.1918	0.2777	0.0721	0.0775	0.947	0.606	0.5424	0.9524	0.1364	0.4226	1.2146	0.2114	0.331	1.158	0.1374	
0.5	0.5455	0.1941	0.2811	0.0721	0.0959	0.95	0.6132	0.5644	0.9608	0.1423	0.4461	1.2143	0.2115	0.3475	1.1579	0.1374	
0.52	0.5481	0.1959	0.2838	0.0721	0.1163	0.9513	0.6184	0.5861	0.969	0.148	0.4676	1.2139	0.2115	0.3621	1.158	0.1374	
0.54	0.5534	0.1972	0.2856	0.0721	0.1382	0.9515	0.622	0.6075	0.9767	0.1532	0.4862	1.2138	0.2115	0.3745	1.1581	0.1374	
0.56	0.5605	0.1977	0.2864	0.0722	0.1633	0.9511	0.6238	0.6296	0.9852	0.1586	0.5069	1.2139	0.2114	0.3867	1.1581	0.1374	
0.58	0.5676	0.1981	0.2871	0.0722	0.1884	0.9508	0.6256	0.6518	0.9937	0.164	0.5276	1.2141	0.2114	0.399	1.1581	0.1374	
0.6	0.5747	0.1986	0.2878	0.0722	0.2135	0.9504	0.6274	0.6739	1.0023	0.1694	0.5483	1.2142	0.2114	0.4112	1.1582	0.1374	
0.62	0.5818	0.1991	0.2886	0.0722	0.2385	0.9501	0.6292	0.696	1.0108	0.1747	0.5689	1.2143	0.2114	0.4234	1.1582	0.1374	
