0	0.3878	0.563	0.0036	-0.1031	0.299	-0.0087	-0.05	0.2688	0.0557	-0.0724	0.2265	0.0757	-0.1753	0.2629	-0.1557	0.2175	
0.02	0.3962	0.5599	0.0093	-0.1031	0.3193	0.0498	-0.0316	0.2961	0.1084	-0.0565	0.2406	0.1163	-0.1536	0.2901	-0.1135	0.222	
0.04	0.4045	0.5567	0.015	-0.1031	0.3395	0.1083	-0.0131	0.3235	0.161	-0.0405	0.2546	0.1568	-0.132	0.3173	-0.0713	0.2266	
0.06	0.4129	0.5535	0.0207	-0.1031	0.3597	0.1668	0.0054	0.3508	0.2137	-0.0246	0.2687	0.1974	-0.1104	0.3445	-0.0291	0.2311	
0.08	0.4212	0.5503	0.0264	-0.1031	0.38	0.2254	0.0239	0.3781	0.2663	-0.0086	0.2827	0.2379	-0.0888	0.3717	0.0131	0.2357	
0.1	0.4292	0.5469	0.0333	-0.1032	0.4019	0.2809	0.0433	0.4074	0.317	0.0063	0.3018	0.2756	-0.0671	0.3988	0.0516	0.2393	
0.12	0.4381	0.543	0.0417	-0.1032	0.4238	0.3366	0.0622	0.4367	0.3625	0.021	0.327	0.3107	-0.046	0.4283	0.0913	0.2449	
0.14	0.4475	0.5385	0.0511	-0.1031	0.4458	0.3915	0.0807	0.4668	0.4031	0.0351	0.3581	0.3436	-0.0252	0.4597	0.1318	0.2518	
0.16	0.4572	0.5336	0.0612	-0.1029	0.4684	0.4445	0.0987	0.4986	0.4397	0.0484	0.3939	0.3746	-0.0042	0.4924	0.1725	0.2593	
0.18	0.4668	0.5284	0.0714	-0.1026	0.4918	0.4944	0.1163	0.5323	0.4729	0.0609	0.4329	0.4041	0.0171	0.5262	0.2132	0.2666	
0.2	0.4761	0.5232	0.0813	-0.1019	0.5159	0.5404	0.1336	0.568	0.5035	0.0728	0.4733	0.4325	0.0388	0.5608	0.2542	0.2733	
0.22	0.4851	0.5181	0.0905	-0.101	0.5406	0.5823	0.1506	0.6053	0.5317	0.0844	0.5138	0.4603	0.0609	0.5962	0.2963	0.2796	
0.24	0.494	0.5132	0.0985	-0.0996	0.5656	0.6207	0.1671	0.6439	0.5583	0.096	0.5538	0.488	0.0831	0.6321	0.3402	0.2857	
0.26	0.5029	0.5088	0.1052	-0.0978	0.5908	0.6566	0.183	0.6835	0.5841	0.108	0.5929	0.5159	0.1051	0.6682	0.3863	0.2919	
0.28	0.5118	0.505	0.1107	-0.0955	0.6161	0.6912	0.1981	0.7237	0.6103	0.1201	0.6315	0.5437	0.1266	0.7046	0.4347	0.2984	
0.3	0.5208	0.5017	0.1153	-0.0927	0.6418	0.725	0.2125	0.7644	0.6378	0.1324	0.6699	0.5713	0.1471	0.7412	0.4844	0.3052	
0.32	0.5297	0.4991	0.1193	-0.0895	0.6685	0.7586	0.2265	0.8057	0.6668	0.1447	0.7083	0.5983	0.1667	0.7781	0.5341	0.312	
0.34	0.5384	0.497	0.1231	-0.0857	0.6964	0.792	0.2402	0.8475	0.6969	0.1571	0.7474	0.6249	0.1853	0.815	0.5823	0.3191	
0.36	0.5464	0.4954	0.1268	-0.0816	0.7257	0.8255	0.254	0.8899	0.7273	0.1695	0.7874	0.6514	0.2032	0.8514	0.6273	0.3267	
0.38	0.5532	0.4944	0.1306	-0.0772	0.7562	0.8595	0.268	0.9326	0.7574	0.1817	0.8286	0.6784	0.2211	0.8865	0.6677	0.3358	
0.4	0.5585	0.4939	0.1344	-0.0724	0.7875	0.8945	0.2823	0.9751	0.7872	0.1933	0.8705	0.7063	0.2392	0.9196	0.7026	0.3476	
0.42	0.5616	0.4937	0.1384	-0.0675	0.8189	0.9309	0.297	1.0167	0.8177	0.2043	0.9119	0.7357	0.2581	0.9505	0.7318	0.3633	
0.44	0.5622	0.4937	0.1425	-0.0623	0.8495	0.9688	0.3124	1.0566	0.8496	0.2151	0.9513	0.7667	0.2781	0.9789	0.7558	0.3836	
0.46	0.56	0.4938	0.1468	-0.0569	0.8786	1.0084	0.3288	1.0939	0.8836	0.2264	0.9872	0.7995	0.2995	1.0049	0.7755	0.409	
0.48	0.5552	0.4938	0.1513	-0.0514	0.9053	1.0494	0.3464	1.1282	0.9194	0.2396	1.0187	0.8339	0.3223	1.0285	0.7923	0.4394	
0.5	0.5483	0.4938	0.1561	-0.0456	0.9289	1.0915	0.3651	1.1593	0.9563	0.2551	1.0455	0.869	0.3462	1.0496	0.8075	0.4747	
0.52	0.5402	0.4938	0.161	-0.0394	0.9493	1.1335	0.3847	1.1872	0.9932	0.273	1.068	0.9036	0.3704	1.0683	0.8221	0.5141	
0.54	0.5315	0.4938	0.1662	-0.0325	0.967	1.1741	0.4046	1.2127	1.0291	0.2926	1.087	0.9361	0.3939	1.0849	0.8364	0.5564	
0.56	0.523	0.4938	0.1716	-0.0247	0.983	1.2116	0.4245	1.2367	1.0628	0.3131	1.1039	0.9653	0.4154	1.1003	0.8505	0.5999	
0.58	0.5153	0.4938	0.1771	-0.0157	0.9986	1.2449	0.4439	1.2606	1.0935	0.3335	1.1197	0.9902	0.4343	1.1151	0.8641	0.6426	
0.6	0.5087	0.4938	0.1829	-0.0056	1.015	1.273	0.4625	1.285	1.1199	0.3537	1.1354	1.0107	0.4502	1.1302	0.8768	0.6828	
0.62	0.5036	0.4938	0.1888	0.0054	1.033	1.2957	0.4796	1.3101	1.1411	0.3733	1.1514	1.0267	0.4629	1.1458	0.8882	0.7193	
0.64	0.5001	0.4938	0.1947	0.0166	1.0524	1.3127	0.4948	1.3353	1.1564	0.3917	1.1674	1.0385	0.4725	1.1616	0.8981	0.7517	
0.66	0.4981	0.4938	0.2005	0.0276	1.0728	1.3243	0.5076	1.3597	1.166	0.4082	1.1828	1.0462	0.479	1.177	0.9063	0.7795	
0.68	0.4973	0.4938	0.2058	0.0377	1.0932	1.331	0.5178	1.3821	1.1707	0.4218	1.197	1.0504	0.4828	1.1913	0.9125	0.8028	
0.7	0.4973	0.4938	0.2107	0.0465	1.1127	1.3339	0.5254	1.4017	1.1722	0.4325	1.2094	1.0521	0.4845	1.2039	0.9168	0.8218	
0.72	0.4975	0.4938	0.2157	0.0557	1.1353	1.3335	0.5319	1.4217	1.1716	0.4411	1.2224	1.0517	0.4842	1.2176	0.9185	0.8386	
0.74	0.4977	0.4938	0.2207	0.0648	1.1578	1.3331	0.5385	1.4418	1.171	0.4497	1.2354	1.0513	0.4839	1.2313	0.9201	0.8554	
0.76	0.4979	0.4938	0.2257	0.074	1.1803	1.3328	0.545	1.4618	1.1704	0.4583	1.2484	1.0509	0.4837	1.2449	0.9218	0.8722	
0.78	0.4982	0.4938	0.2308	0.0831	1.2029	1.3324	0.5515	1.4819	1.1698	0.4669	1.2614	1.0504	0.4834	1.2586	0.9235	0.889	
