0	0.4474	0.3723	-0.1954	-0.1026	0.3236	0.0455	-0.0616	0.2977	0.0905	-0.0649	0.3101	0.183	-0.1638	0.1896	-0.1083	0.1103	
0.02	0.4474	0.3723	-0.1954	-0.1028	0.3365	0.0511	-0.0577	0.3145	0.1071	-0.0617	0.3106	0.1905	-0.1542	0.2042	-0.0991	0.1156	
0.04	0.4474	0.3723	-0.1954	-0.1031	0.3494	0.0567	-0.0537	0.3314	0.1237	-0.0585	0.3112	0.198	-0.1446	0.2189	-0.0899	0.1208	
0.06	0.4473	0.3723	-0.1954	-0.1034	0.3622	0.0623	-0.0497	0.3482	0.1403	-0.0553	0.3117	0.2056	-0.1349	0.2336	-0.0807	0.126	
0.08	0.4473	0.3723	-0.1954	-0.1037	0.3751	0.068	-0.0458	0.365	0.1569	-0.0521	0.3122	0.2131	-0.1253	0.2483	-0.0715	0.1313	
0.1	0.4474	0.3723	-0.1954	-0.1045	0.3878	0.0746	-0.0417	0.3818	0.1726	-0.0487	0.3138	0.2223	-0.1154	0.2624	-0.0612	0.1367	
0.12	0.4474	0.3723	-0.1954	-0.106	0.4019	0.083	-0.0369	0.4002	0.1894	-0.0447	0.3164	0.2344	-0.105	0.2757	-0.0488	0.143	
0.14	0.4474	0.3722	-0.1954	-0.1084	0.4173	0.093	-0.0315	0.4198	0.2068	-0.0401	0.3203	0.2493	-0.0938	0.2884	-0.0344	0.1502	
0.16	0.4474	0.372	-0.1954	-0.1116	0.4334	0.1048	-0.0255	0.4401	0.2246	-0.035	0.3255	0.2667	-0.0819	0.3008	-0.018	0.1583	
0.18	0.4473	0.3718	-0.1954	-0.1157	0.4499	0.1183	-0.0193	0.4607	0.2424	-0.0294	0.3324	0.2861	-0.0692	0.3132	0.0003	0.167	
0.2	0.4473	0.3713	-0.1955	-0.1205	0.4664	0.1339	-0.0129	0.482	0.261	-0.0235	0.3412	0.3072	-0.0558	0.3261	0.0205	0.1762	
0.22	0.4473	0.3707	-0.1958	-0.1255	0.483	0.152	-0.0066	0.5043	0.281	-0.0172	0.3522	0.3297	-0.0418	0.3396	0.042	0.1858	
0.24	0.4474	0.3699	-0.1962	-0.1305	0.4998	0.1734	-0.0003	0.5284	0.3036	-0.0107	0.3658	0.3537	-0.0276	0.354	0.0648	0.1956	
0.26	0.4474	0.3688	-0.1968	-0.1353	0.5171	0.1985	0.0063	0.5545	0.3294	-0.0037	0.3823	0.3794	-0.0132	0.3694	0.0884	0.2054	
0.28	0.4474	0.3675	-0.1977	-0.1395	0.5352	0.2276	0.0136	0.5825	0.3586	0.0037	0.402	0.4068	0.001	0.386	0.113	0.2154	
0.3	0.4473	0.3659	-0.1988	-0.1429	0.5543	0.2606	0.0221	0.6119	0.3913	0.012	0.425	0.4359	0.0148	0.4042	0.1385	0.2254	
0.32	0.4473	0.3641	-0.2003	-0.1456	0.5748	0.2973	0.0324	0.6424	0.4268	0.0213	0.4514	0.4661	0.028	0.4242	0.1651	0.2357	
0.34	0.4472	0.3621	-0.2022	-0.1473	0.5967	0.3373	0.0448	0.6738	0.4644	0.0318	0.481	0.4971	0.0403	0.4463	0.1929	0.2462	
0.36	0.4469	0.36	-0.2044	-0.1483	0.6199	0.3802	0.0595	0.706	0.5032	0.0436	0.5137	0.5285	0.0516	0.4709	0.2216	0.2569	
0.38	0.4466	0.3576	-0.207	-0.1486	0.6441	0.4259	0.0767	0.7393	0.5424	0.0564	0.549	0.5601	0.0621	0.4981	0.251	0.2677	
0.4	0.4461	0.355	-0.2099	-0.1486	0.6689	0.4738	0.096	0.774	0.5814	0.07	0.5864	0.5916	0.0718	0.528	0.2805	0.2783	
0.42	0.4454	0.3521	-0.2131	-0.1485	0.694	0.5231	0.1171	0.81	0.6201	0.0841	0.6256	0.6231	0.081	0.5602	0.31	0.2885	
0.44	0.4444	0.3489	-0.2165	-0.1484	0.719	0.5728	0.1395	0.8469	0.6582	0.0988	0.666	0.6543	0.0896	0.5946	0.3393	0.2978	
0.46	0.4433	0.3453	-0.2202	-0.1484	0.7437	0.6219	0.1625	0.8841	0.6958	0.1141	0.7074	0.6855	0.0978	0.6309	0.3683	0.306	
0.48	0.4419	0.3416	-0.2242	-0.1484	0.7684	0.6703	0.1858	0.9214	0.7326	0.1303	0.7495	0.7171	0.1053	0.6688	0.397	0.3131	
0.5	0.4402	0.3379	-0.2283	-0.1485	0.7932	0.7181	0.2091	0.9585	0.7685	0.1472	0.7921	0.7494	0.1124	0.7083	0.4255	0.3188	
0.52	0.4382	0.3344	-0.2325	-0.1485	0.8181	0.7655	0.2323	0.9956	0.8036	0.1647	0.8353	0.7831	0.1192	0.7491	0.4539	0.323	
0.54	0.4359	0.3311	-0.2369	-0.1485	0.8432	0.8122	0.2553	1.0327	0.8384	0.1827	0.879	0.8178	0.1265	0.7914	0.4822	0.3257	
0.56	0.4332	0.3283	-0.2415	-0.1485	0.8687	0.8574	0.2781	1.0698	0.8733	0.2012	0.923	0.8529	0.135	0.8351	0.5102	0.3271	
