0	0.46	0.3732	-0.2054	-0.1371	0.3688	0.0272	-0.0477	0.282	0.1435	-0.0406	0.2124	0.1817	-0.1583	0.1837	-0.0755	0.1265	
0.02	0.4599	0.3728	-0.2079	-0.1371	0.3884	0.0516	-0.0427	0.3123	0.1797	-0.0331	0.231	0.2007	-0.143	0.2011	-0.0578	0.1341	
0.04	0.4599	0.3724	-0.2104	-0.1371	0.4081	0.076	-0.0377	0.3426	0.2159	-0.0257	0.2497	0.2196	-0.1277	0.2185	-0.0402	0.1418	
0.06	0.4599	0.3719	-0.2129	-0.1371	0.4277	0.1005	-0.0327	0.373	0.2521	-0.0183	0.2683	0.2386	-0.1124	0.2359	-0.0225	0.1494	
0.08	0.4599	0.3715	-0.2154	-0.1371	0.4474	0.1249	-0.0277	0.4033	0.2883	-0.0109	0.287	0.2575	-0.097	0.2533	-0.0049	0.157	
0.1	0.4599	0.3707	-0.2189	-0.1371	0.4666	0.1503	-0.0225	0.433	0.325	-0.0035	0.3048	0.2763	-0.0829	0.2698	0.0119	0.1652	
0.12	0.46	0.3694	-0.2236	-0.1371	0.4879	0.1775	-0.016	0.4653	0.3608	0.0048	0.3243	0.2952	-0.0683	0.2878	0.0318	0.1746	
0.14	0.4602	0.3677	-0.2294	-0.1371	0.5111	0.2071	-0.0083	0.4995	0.3956	0.0135	0.3457	0.3147	-0.0536	0.3067	0.0547	0.1847	
0.16	0.4606	0.3654	-0.2361	-0.1371	0.5358	0.2394	0.0007	0.5348	0.4297	0.022	0.3691	0.3351	-0.0394	0.3263	0.0799	0.1948	
0.18	0.4613	0.3626	-0.2437	-0.1371	0.5615	0.2744	0.0108	0.5703	0.4631	0.0301	0.3943	0.3564	-0.0262	0.3463	0.1059	0.2047	
0.2	0.4623	0.3593	-0.2518	-0.1371	0.5882	0.3116	0.0218	0.606	0.4954	0.0372	0.4212	0.3783	-0.0143	0.3666	0.1315	0.2138	
0.22	0.4638	0.3555	-0.2603	-0.1371	0.6156	0.3504	0.0336	0.6427	0.5261	0.0432	0.4497	0.4001	-0.0037	0.3872	0.156	0.2219	
0.24	0.4657	0.3515	-0.2689	-0.1371	0.6437	0.3902	0.0459	0.681	0.5549	0.048	0.4799	0.4214	0.0057	0.4079	0.1789	0.2289	
0.26	0.468	0.3473	-0.2774	-0.1371	0.6724	0.4303	0.0587	0.721	0.5823	0.0517	0.5117	0.4417	0.0141	0.4285	0.2001	0.2346	
0.28	0.4708	0.3429	-0.2857	-0.1371	0.7017	0.4702	0.0717	0.762	0.6094	0.0545	0.5449	0.4605	0.0216	0.4486	0.2193	0.239	
0.3	0.474	0.3385	-0.2938	-0.1371	0.7318	0.5091	0.0846	0.8032	0.6374	0.0567	0.5793	0.4776	0.0283	0.468	0.2361	0.2423	
0.32	0.4775	0.3341	-0.3016	-0.1371	0.7628	0.5468	0.0971	0.8441	0.6674	0.0588	0.6142	0.4928	0.034	0.4866	0.2499	0.2449	
0.34	0.4812	0.3298	-0.3092	-0.1371	0.7946	0.5834	0.109	0.8847	0.6995	0.0608	0.6492	0.5057	0.0391	0.5042	0.2606	0.2471	
0.36	0.485	0.3256	-0.3167	-0.1371	0.8267	0.6196	0.1203	0.9253	0.7332	0.063	0.684	0.5166	0.0437	0.5203	0.2687	0.2491	
0.38	0.4889	0.3216	-0.324	-0.1371	0.8584	0.6563	0.1311	0.9656	0.768	0.0653	0.7185	0.526	0.0479	0.5349	0.275	0.251	
0.4	0.4926	0.3179	-0.331	-0.1371	0.8894	0.6945	0.1418	1.0053	0.8038	0.0678	0.753	0.5346	0.0521	0.5478	0.2804	0.253	
0.42	0.4962	0.3147	-0.3377	-0.1371	0.9196	0.7344	0.1529	1.0436	0.8408	0.0706	0.7878	0.543	0.0563	0.5592	0.2856	0.255	
0.44	0.4994	0.3119	-0.3441	-0.1371	0.9491	0.7757	0.1647	1.0799	0.8792	0.0736	0.8225	0.5517	0.0606	0.5698	0.2909	0.2569	
0.46	0.5022	0.3096	-0.3501	-0.1371	0.9777	0.8174	0.1774	1.1141	0.9183	0.0768	0.8567	0.5612	0.0649	0.58	0.2962	0.2588	
0.48	0.5043	0.3078	-0.3558	-0.1371	1.0047	0.8584	0.1914	1.1465	0.9569	0.0801	0.8898	0.5713	0.0693	0.5905	0.3016	0.2606	
0.5	0.5058	0.3065	-0.3612	-0.1371	1.0295	0.8975	0.2071	1.1772	0.9936	0.0836	0.9214	0.5821	0.0738	0.6019	0.3069	0.2624	
0.52	0.5064	0.3057	-0.3663	-0.1371	1.0514	0.9336	0.225	1.206	1.0273	0.0875	0.9516	0.5936	0.0784	0.6148	0.3122	0.2642	
