0	0.478	0.5788	0.2279	0.1115	0.1258	-0.2566	0.1559	0.1586	0.0024	0.0623	0.1611	0.0496	0.0156	0.1517	-0.056	0.0073	
0.02	0.4824	0.5465	0.23	0.1115	0.1171	-0.2534	0.1559	0.1416	0.0346	0.0623	0.1425	0.0983	0.0014	0.1517	-0.0051	0.0073	
0.04	0.4868	0.5142	0.232	0.1115	0.1083	-0.2502	0.1558	0.1247	0.0669	0.0623	0.1239	0.1469	-0.0129	0.1516	0.0459	0.0073	
0.06	0.4913	0.4819	0.2341	0.1115	0.0996	-0.247	0.1558	0.1077	0.0991	0.0623	0.1053	0.1956	-0.0271	0.1515	0.0968	0.0073	
0.08	0.4957	0.4496	0.2361	0.1115	0.0908	-0.2439	0.1558	0.0907	0.1313	0.0623	0.0867	0.2442	-0.0413	0.1515	0.1477	0.0074	
0.1	0.5007	0.4202	0.2385	0.1115	0.0821	-0.2405	0.1558	0.0754	0.1625	0.0623	0.0689	0.2902	-0.0552	0.1515	0.1959	0.0075	
0.12	0.51	0.3932	0.2415	0.1115	0.0722	-0.2365	0.1559	0.061	0.1915	0.0623	0.0534	0.3373	-0.0674	0.1519	0.2475	0.0078	
0.14	0.5227	0.3691	0.2452	0.1115	0.0615	-0.2321	0.1561	0.0477	0.219	0.0623	0.0405	0.3845	-0.078	0.1529	0.301	0.0083	
0.16	0.538	0.3483	0.2494	0.1115	0.0503	-0.2274	0.1565	0.0359	0.2458	0.0623	0.0305	0.4302	-0.0873	0.1546	0.3544	0.0091	
0.18	0.5545	0.3307	0.2541	0.1115	0.039	-0.2225	0.1571	0.0257	0.2728	0.0623	0.0233	0.4729	-0.0954	0.1572	0.4055	0.0102	
0.2	0.5712	0.3162	0.2591	0.1116	0.028	-0.2177	0.158	0.0171	0.3009	0.0623	0.019	0.5114	-0.1024	0.1607	0.4526	0.0117	
0.22	0.5873	0.3043	0.2643	0.1118	0.0173	-0.2133	0.1594	0.0102	0.3308	0.0625	0.0179	0.5452	-0.1084	0.1651	0.4946	0.0135	
0.24	0.6026	0.2944	0.2697	0.1121	0.0073	-0.2093	0.1611	0.0047	0.3629	0.0628	0.02	0.5747	-0.1133	0.1709	0.5314	0.0157	
0.26	0.6168	0.2859	0.2751	0.1126	-0.002	-0.2059	0.1631	0.0005	0.3973	0.0633	0.0258	0.601	-0.1171	0.179	0.5635	0.0182	
0.28	0.6298	0.2784	0.2806	0.1133	-0.0102	-0.2033	0.1655	-0.0025	0.4341	0.0641	0.0356	0.6254	-0.1195	0.1908	0.5918	0.021	
0.3	0.6419	0.2717	0.2859	0.1143	-0.0174	-0.2014	0.1682	-0.0042	0.4729	0.0653	0.0502	0.6488	-0.1207	0.2076	0.6171	0.0241	
0.32	0.6532	0.2656	0.2913	0.1156	-0.0235	-0.2004	0.171	-0.0045	0.5134	0.0669	0.0697	0.6718	-0.1207	0.2302	0.6397	0.0274	
0.34	0.6641	0.2599	0.2965	0.1172	-0.0285	-0.2002	0.174	-0.0033	0.5551	0.0691	0.0942	0.6945	-0.1195	0.2589	0.6599	0.0311	
0.36	0.6751	0.2546	0.3018	0.1191	-0.0324	-0.2007	0.177	-0.0006	0.598	0.0717	0.1231	0.7168	-0.1172	0.2931	0.6776	0.0351	
0.38	0.6868	0.2496	0.3071	0.1213	-0.0352	-0.202	0.1798	0.0034	0.6417	0.075	0.1556	0.7387	-0.1139	0.3317	0.6933	0.0397	
0.4	0.6994	0.245	0.3125	0.1238	-0.037	-0.2039	0.1822	0.0084	0.6862	0.0787	0.1909	0.7602	-0.1098	0.3735	0.7071	0.0448	
0.42	0.7135	0.2408	0.3179	0.1267	-0.038	-0.2064	0.1839	0.0144	0.7314	0.083	0.2282	0.7817	-0.105	0.4171	0.7195	0.0507	
0.44	0.7292	0.237	0.3234	0.1299	-0.0384	-0.2096	0.1846	0.0209	0.7771	0.0877	0.2668	0.8036	-0.0994	0.4609	0.7309	0.0576	
0.46	0.7465	0.2339	0.3288	0.1338	-0.0383	-0.2134	0.1841	0.0279	0.8231	0.0929	0.3057	0.8265	-0.0933	0.503	0.7414	0.0656	
0.48	0.7653	0.2313	0.3338	0.1383	-0.0382	-0.2178	0.1825	0.0353	0.8695	0.0988	0.3436	0.8509	-0.0866	0.5417	0.7511	0.0751	
0.5	0.785	0.2294	0.3383	0.1435	-0.0381	-0.2226	0.1798	0.0427	0.916	0.1058	0.3789	0.8773	-0.0796	0.5759	0.7602	0.0861	
0.52	0.8045	0.2281	0.3423	0.1495	-0.0381	-0.2276	0.1765	0.0502	0.9624	0.1144	0.4102	0.9061	-0.0722	0.605	0.7692	0.0985	
0.54	0.8227	0.2274	0.3455	0.1567	-0.0381	-0.2325	0.1727	0.0577	1.008	0.1249	0.4368	0.9377	-0.0645	0.6295	0.7787	0.112	
0.56	0.8389	0.2274	0.3481	0.1659	-0.0382	-0.2372	0.1688	0.0649	1.0521	0.1374	0.4585	0.9718	-0.0563	0.6503	0.7898	0.1263	
0.58	0.8525	0.2283	0.35	0.1779	-0.0382	-0.2414	0.165	0.0717	1.0937	0.1518	0.4757	1.008	-0.0474	0.6686	0.8036	0.1412	
0.6	0.8635	0.2303	0.3512	0.1938	-0.0382	-0.245	0.1617	0.0778	1.1321	0.1677	0.489	1.0452	-0.0373	0.6854	0.8209	0.1564	
0.62	0.8718	0.2334	0.3518	0.2137	-0.0382	-0.2479	0.159	0.083	1.1671	0.1845	0.4987	1.0823	-0.0256	0.7014	0.8418	0.1718	
0.64	0.8776	0.2376	0.3521	0.2369	-0.0382	-0.2501	0.1571	0.0869	1.1988	0.2014	0.505	1.1184	-0.0121	0.7173	0.8653	0.187	
0.66	0.8811	0.2425	0.3521	0.2619	-0.0382	-0.2515	0.156	0.0891	1.2272	0.2174	0.5086	1.1528	0.0033	0.7335	0.8901	0.2015	
0.68	0.8826	0.2479	0.352	0.2868	-0.0382	-0.2523	0.1556	0.0894	1.2528	0.2319	0.5099	1.185	0.0201	0.7503	0.9145	0.2145	
0.7	0.8829	0.2535	0.3519	0.3105	-0.0382	-0.2526	0.1556	0.0876	1.2756	0.244	0.51	1.2149	0.0381	0.768	0.9372	0.2258	
0.72	0.8825	0.2602	0.3519	0.3388	-0.0382	-0.2526	0.1558	0.0846	1.2953	0.2549	0.5096	1.2419	0.0583	0.7857	0.9636	0.237	
0.74	0.8821	0.2669	0.352	0.3671	-0.0382	-0.2525	0.1559	0.0816	1.3149	0.2658	0.5092	1.2689	0.0785	0.8034	0.9901	0.2482	
0.76	0.8817	0.2736	0.352	0.3954	-0.0382	-0.2524	0.156	0.0785	1.3346	0.2767	0.5088	1.296	0.0987	0.8211	1.0165	0.2593	
0.78	0.8813	0.2803	0.352	0.4237	-0.0382	-0.2523	0.1562	0.0755	1.3542	0.2876	0.5084	1.323	0.1189	0.8388	1.0429	0.2705	
