0	0.2406	0.446	0.1743	-0.0073	0.2295	0.0156	0.1257	0.1255	-0.0028	0.0008	0.0635	-0.01	0.089	-0.0488	-0.0827	0.0284	
0.02	0.2406	0.4426	0.1771	-0.0043	0.229	0.0321	0.126	0.1277	0.0204	0.0008	0.0634	0.025	0.089	-0.0329	-0.0547	0.0293	
0.04	0.2406	0.4393	0.1799	-0.0013	0.2284	0.0487	0.1264	0.1299	0.0436	0.0008	0.0634	0.0599	0.089	-0.0169	-0.0267	0.0303	
0.06	0.2406	0.4359	0.1827	0.0018	0.2278	0.0652	0.1267	0.1321	0.0668	0.0008	0.0634	0.0948	0.0891	-0.001	0.0013	0.0313	
0.08	0.2406	0.4325	0.1855	0.0048	0.2273	0.0818	0.127	0.1344	0.09	0.0009	0.0634	0.1297	0.0891	0.0149	0.0293	0.0323	
0.1	0.2406	0.4293	0.1885	0.0083	0.2256	0.0969	0.128	0.1376	0.1104	0.0008	0.0634	0.1618	0.089	0.0303	0.0552	0.0335	
0.12	0.2406	0.4256	0.192	0.0126	0.2228	0.113	0.1296	0.142	0.1305	0.0007	0.0635	0.1884	0.089	0.0482	0.078	0.0351	
0.14	0.2405	0.4218	0.196	0.0176	0.2188	0.1296	0.1319	0.1475	0.15	0.0008	0.0637	0.2102	0.0891	0.0678	0.0979	0.0372	
0.16	0.2402	0.4178	0.2003	0.0232	0.2134	0.1461	0.1351	0.1539	0.1683	0.0014	0.0642	0.2281	0.0898	0.0887	0.1152	0.0396	
0.18	0.2396	0.414	0.2048	0.0292	0.2065	0.162	0.1392	0.1611	0.1848	0.0026	0.0651	0.2428	0.0912	0.1098	0.1304	0.0426	
0.2	0.2386	0.4103	0.2093	0.0354	0.1982	0.1774	0.1441	0.1689	0.1998	0.0044	0.0665	0.2548	0.0935	0.1308	0.1435	0.0459	
0.22	0.237	0.4068	0.2138	0.0415	0.1884	0.1927	0.1499	0.1769	0.2138	0.0067	0.0684	0.2648	0.0967	0.1511	0.1547	0.0495	
0.24	0.2347	0.4035	0.2181	0.0475	0.1771	0.2091	0.1566	0.1848	0.2283	0.0092	0.071	0.2744	0.1004	0.1711	0.1642	0.0532	
0.26	0.2317	0.4002	0.2223	0.0531	0.1644	0.228	0.1644	0.1924	0.2457	0.0123	0.0743	0.2865	0.1048	0.1909	0.1729	0.0568	
0.28	0.2279	0.3969	0.2262	0.0584	0.1508	0.2513	0.1736	0.1997	0.269	0.0172	0.0784	0.3053	0.1109	0.2107	0.1826	0.0603	
0.3	0.2232	0.3934	0.23	0.0632	0.1369	0.281	0.1851	0.2065	0.3016	0.0264	0.0832	0.3351	0.1207	0.2304	0.1963	0.0641	
0.32	0.2177	0.3894	0.2336	0.0677	0.1236	0.3192	0.2001	0.2129	0.3462	0.043	0.0887	0.3798	0.1369	0.2494	0.2179	0.0693	
