0	0.2251	0.4587	0.2233	-0.0654	0.2809	-0.0253	0.126	0.1325	0.0032	0.0008	0.1021	0.0359	0.089	0.0455	-0.0062	0.0368	
0.02	0.2251	0.4576	0.2233	-0.0552	0.2808	-0.0104	0.1262	0.1451	0.023	0.0008	0.0949	0.0644	0.089	0.0492	0.0092	0.0373	
0.04	0.2251	0.4564	0.2233	-0.045	0.2808	0.0044	0.1264	0.1577	0.0428	0.0008	0.0876	0.0928	0.089	0.0528	0.0245	0.0378	
0.06	0.2251	0.4552	0.2233	-0.0348	0.2807	0.0193	0.1266	0.1703	0.0626	0.0008	0.0804	0.1213	0.089	0.0565	0.0399	0.0383	
0.08	0.2251	0.454	0.2233	-0.0246	0.2806	0.0341	0.1268	0.183	0.0824	0.0008	0.0732	0.1498	0.0891	0.0601	0.0552	0.0388	
0.1	0.2251	0.4526	0.2233	-0.0149	0.2801	0.0469	0.1273	0.1948	0.101	0.0008	0.0662	0.1783	0.0891	0.0648	0.0701	0.0396	
0.12	0.2251	0.4509	0.2233	-0.007	0.2791	0.0601	0.1282	0.207	0.1211	0.0008	0.0597	0.2066	0.0891	0.0709	0.0827	0.0407	
0.14	0.2251	0.4488	0.2233	-0.0007	0.2773	0.0732	0.1296	0.2188	0.1424	0.001	0.0538	0.2344	0.0891	0.0782	0.0934	0.0421	
0.16	0.2251	0.4464	0.2233	0.0044	0.2745	0.086	0.1315	0.2291	0.1642	0.0015	0.0483	0.2617	0.0892	0.0868	0.1029	0.044	
0.18	0.2251	0.4437	0.2233	0.0085	0.2708	0.0982	0.134	0.2369	0.1858	0.0025	0.0434	0.2882	0.0896	0.0963	0.1118	0.0462	
0.2	0.2251	0.4408	0.2233	0.0121	0.2658	0.1099	0.1371	0.2417	0.2069	0.004	0.0391	0.3136	0.0904	0.1066	0.1209	0.0487	
0.22	0.225	0.4378	0.2233	0.0155	0.2597	0.1215	0.1409	0.2432	0.2274	0.0061	0.0353	0.3377	0.0919	0.1175	0.1307	0.0514	
0.24	0.2247	0.4348	0.2233	0.0187	0.2525	0.1338	0.1451	0.2414	0.2473	0.0088	0.032	0.3601	0.0941	0.1287	0.1412	0.0544	
0.26	0.2243	0.4317	0.2233	0.022	0.2442	0.1478	0.1497	0.2368	0.2673	0.0122	0.0293	0.3809	0.0969	0.14	0.1526	0.0577	
0.28	0.2237	0.4287	0.2233	0.0253	0.2349	0.1644	0.1546	0.2296	0.2887	0.0166	0.0272	0.4008	0.1005	0.1515	0.1649	0.0613	
0.3	0.2228	0.4258	0.2233	0.0286	0.2249	0.1849	0.1598	0.2203	0.3131	0.0225	0.0257	0.4216	0.1049	0.1631	0.1785	0.0651	
