0	0.1844	0.4542	0.2209	0.0185	0.1476	-0.0028	0.0763	0.0965	-0.0098	0.001	0.0634	0.0327	0.1249	0.0103	-0.0717	0.0453	
0.02	0.1934	0.4495	0.2224	0.0211	0.16	0.012	0.0819	0.1165	0.0111	0.0009	0.0634	0.0545	0.125	0.029	-0.0557	0.0454	
0.04	0.2024	0.4449	0.2239	0.0237	0.1724	0.0268	0.0875	0.1365	0.032	0.0009	0.0634	0.0763	0.125	0.0477	-0.0398	0.0454	
0.06	0.2114	0.4402	0.2254	0.0262	0.1849	0.0416	0.093	0.1565	0.0529	0.0008	0.0634	0.0981	0.125	0.0664	-0.0239	0.0455	
0.08	0.2204	0.4356	0.2268	0.0288	0.1973	0.0564	0.0986	0.1765	0.0737	0.0008	0.0634	0.1199	0.1251	0.0851	-0.008	0.0455	
0.1	0.2287	0.4313	0.2286	0.0317	0.207	0.0708	0.1037	0.1951	0.0924	0.0009	0.0634	0.1397	0.125	0.1016	0.006	0.0455	
0.12	0.2358	0.4266	0.2308	0.0354	0.2161	0.087	0.1093	0.2106	0.1119	0.0015	0.0634	0.1591	0.125	0.1196	0.0206	0.0455	
0.14	0.2416	0.4218	0.2335	0.0397	0.2238	0.105	0.1152	0.2232	0.1321	0.0025	0.0635	0.1782	0.1251	0.1384	0.0355	0.0454	
0.16	0.2462	0.4168	0.2366	0.0446	0.2295	0.1247	0.1214	0.2334	0.1527	0.0043	0.0637	0.1969	0.1255	0.1569	0.0502	0.0454	
0.18	0.2495	0.412	0.2401	0.0498	0.2324	0.1463	0.128	0.2417	0.1736	0.007	0.0641	0.2153	0.1268	0.1743	0.0638	0.0458	
0.2	0.2517	0.4072	0.2439	0.0553	0.2324	0.1698	0.1349	0.2486	0.1953	0.0108	0.0649	0.2338	0.1288	0.1899	0.0759	0.0467	
0.22	0.2525	0.4023	0.2478	0.061	0.2296	0.1953	0.1427	0.2547	0.2191	0.0162	0.066	0.2534	0.1317	0.2037	0.0866	0.0479	
0.24	0.2521	0.3971	0.2519	0.0667	0.2246	0.2232	0.1515	0.2602	0.2463	0.0237	0.0677	0.2757	0.1351	0.216	0.0969	0.0493	
0.26	0.2506	0.3917	0.256	0.0725	0.2181	0.2539	0.1619	0.2655	0.2788	0.0338	0.0699	0.3028	0.1389	0.2273	0.1088	0.0505	
0.28	0.248	0.3862	0.2602	0.0782	0.2108	0.2884	0.1745	0.2707	0.3183	0.0472	0.0728	0.3374	0.1436	0.2379	0.1256	0.0514	
0.3	0.2445	0.3806	0.2644	0.0839	0.2036	0.3281	0.1904	0.276	0.3665	0.065	0.0765	0.3821	0.1511	0.2481	0.1509	0.0528	
0.32	0.2399	0.3753	0.2686	0.0898	0.197	0.3747	0.2109	0.2814	0.4244	0.0884	0.0808	0.4392	0.1639	0.2579	0.1884	0.057	
0.34	0.2336	0.3704	0.2728	0.0957	0.1917	0.4296	0.2375	0.287	0.4925	0.1196	0.0858	0.5102	0.1852	0.2676	0.2412	0.0668	
0.36	0.2245	0.3661	0.2771	0.1018	0.1881	0.4928	0.2717	0.2927	0.5707	0.1606	0.0915	0.5955	0.2175	0.2773	0.3113	0.085	
0.38	0.2117	0.3626	0.2814	0.1082	0.1865	0.5638	0.3144	0.2984	0.6577	0.2127	0.0977	0.6937	0.2619	0.2871	0.399	0.1135	
0.4	0.1945	0.3598	0.2858	0.115	0.1874	0.6408	0.3653	0.3041	0.7512	0.2756	0.1045	0.8019	0.3179	0.2975	0.5022	0.1525	
0.42	0.1726	0.3579	0.2904	0.1222	0.1909	0.722	0.4229	0.3102	0.8477	0.3476	0.1121	0.9159	0.384	0.3084	0.6168	0.2008	
0.44	0.1467	0.3569	0.2952	0.1298	0.1973	0.8051	0.4849	0.3173	0.9434	0.4255	0.1205	1.0305	0.4578	0.3203	0.7367	0.2563	
0.46	0.1176	0.3564	0.3	0.1381	0.2067	0.8873	0.5486	0.3264	1.0347	0.5059	0.13	1.1407	0.5361	0.3333	0.8548	0.3169	
0.48	0.0862	0.3564	0.3047	0.147	0.2191	0.9658	0.6113	0.3382	1.1189	0.5854	0.141	1.2422	0.6151	0.348	0.9646	0.3799	
0.5	0.0539	0.3565	0.3091	0.1565	0.2348	1.0379	0.6705	0.3533	1.194	0.6608	0.1539	1.3314	0.6901	0.3652	1.0605	0.4422	
0.52	0.0223	0.3566	0.3131	0.1667	0.2536	1.1011	0.724	0.3714	1.2585	0.7287	0.1693	1.4058	0.7567	0.3856	1.139	0.5005	
0.54	-0.0067	0.3567	0.3166	0.1772	0.2753	1.1539	0.7698	0.3921	1.3114	0.7864	0.1876	1.464	0.8114	0.4096	1.1986	0.5515	
0.56	-0.0316	0.3566	0.3195	0.1878	0.2995	1.1959	0.8066	0.4148	1.3525	0.8317	0.2089	1.5066	0.8528	0.4369	1.2399	0.5929	
0.58	-0.0514	0.3566	0.3218	0.1979	0.3251	1.228	0.8342	0.4391	1.3828	0.8646	0.2328	1.5357	0.8816	0.4662	1.2652	0.6243	
0.6	-0.0659	0.3566	0.3235	0.2072	0.3511	1.2515	0.8536	0.465	1.4042	0.8863	0.2583	1.5546	0.8998	0.4959	1.2781	0.6469	
0.62	-0.0757	0.3566	0.3246	0.2154	0.3761	1.2683	0.8663	0.4923	1.4192	0.8995	0.2845	1.5665	0.9102	0.5242	1.283	0.6626	
0.64	-0.0817	0.3566	0.3252	0.2221	0.3992	1.2801	0.8744	0.5204	1.43	0.9069	0.3102	1.574	0.9152	0.5498	1.2838	0.6738	
0.66	-0.084	0.3566	0.3253	0.2284	0.4237	1.2885	0.8803	0.5468	1.4376	0.9097	0.3385	1.5779	0.9161	0.5785	1.2832	0.683	
0.68	-0.0863	0.3566	0.3253	0.2346	0.4483	1.2969	0.8862	0.5732	1.4452	0.9125	0.3667	1.5818	0.9169	0.6072	1.2826	0.6923	
