0	0.286	0.5308	0.2702	0.2241	0.3076	-0.0333	0.2547	0.3533	0.0105	0.1676	0.2262	-0.0654	0.0532	0.0976	-0.0504	0.065	
0.02	0.2964	0.5216	0.2572	0.2189	0.2945	0.0135	0.2577	0.3696	0.041	0.1622	0.2436	-0.0266	0.0443	0.1026	-0.0123	0.0618	
0.04	0.3068	0.5124	0.2442	0.2137	0.2814	0.0602	0.2608	0.3859	0.0716	0.1568	0.2611	0.0122	0.0354	0.1075	0.0257	0.0586	
0.06	0.3172	0.5032	0.2313	0.2085	0.2684	0.107	0.2638	0.4022	0.1021	0.1515	0.2785	0.051	0.0264	0.1125	0.0638	0.0554	
0.08	0.3276	0.494	0.2183	0.2032	0.2553	0.1537	0.2669	0.4185	0.1326	0.1461	0.2959	0.0898	0.0175	0.1175	0.1019	0.0522	
0.1	0.338	0.4854	0.2071	0.1982	0.2412	0.1996	0.2706	0.4337	0.1627	0.1411	0.3119	0.1302	0.0094	0.1229	0.1399	0.0487	
0.12	0.3484	0.4761	0.1957	0.1929	0.2244	0.249	0.2754	0.4449	0.1954	0.1362	0.3295	0.1707	0.0013	0.1295	0.1815	0.0442	
0.14	0.3589	0.4665	0.1843	0.1875	0.2052	0.3006	0.2815	0.4521	0.2297	0.1316	0.3479	0.2123	-0.006	0.1371	0.2263	0.0387	
0.16	0.3699	0.4566	0.1737	0.1827	0.1839	0.3532	0.2891	0.4557	0.265	0.1277	0.3657	0.2566	-0.012	0.1456	0.2748	0.0323	
0.18	0.3815	0.4468	0.1643	0.1787	0.1607	0.4058	0.298	0.456	0.3015	0.1247	0.3814	0.3054	-0.0161	0.1547	0.3289	0.0259	
0.2	0.3939	0.437	0.1563	0.1761	0.136	0.4577	0.3084	0.4531	0.3402	0.1226	0.3937	0.3608	-0.0178	0.1643	0.3915	0.0206	
0.22	0.4068	0.4276	0.1497	0.175	0.1101	0.5083	0.32	0.4465	0.3834	0.1215	0.4016	0.4246	-0.0164	0.174	0.4662	0.0178	
