0	0.2983	0.4688	0.2879	0.1902	0.2432	0.0541	0.269	0.2206	0.0678	0.1665	0.1663	-0.0394	0.0656	0.0935	0.0153	0.0695	
0.02	0.3103	0.4539	0.2797	0.1915	0.2151	0.1235	0.2783	0.2501	0.1149	0.1608	0.2272	-0.0031	0.0467	0.1026	0.0787	0.0676	
0.04	0.3223	0.439	0.2715	0.1929	0.187	0.1929	0.2877	0.2796	0.1621	0.1551	0.2881	0.0333	0.0277	0.1117	0.142	0.0658	
0.06	0.3343	0.424	0.2634	0.1942	0.1588	0.2623	0.297	0.3091	0.2092	0.1493	0.3491	0.0696	0.0088	0.1208	0.2053	0.064	
0.08	0.3463	0.4091	0.2552	0.1955	0.1307	0.3317	0.3064	0.3386	0.2563	0.1436	0.41	0.106	-0.0101	0.13	0.2686	0.0621	
0.1	0.3573	0.3953	0.2478	0.1976	0.1022	0.3976	0.3163	0.3654	0.3042	0.1387	0.4623	0.1431	-0.0288	0.1387	0.3256	0.0601	
0.12	0.3697	0.3833	0.2396	0.2003	0.0747	0.4593	0.3286	0.3879	0.352	0.1351	0.5088	0.1843	-0.0424	0.148	0.3811	0.0577	
0.14	0.3829	0.373	0.231	0.2038	0.0481	0.517	0.3435	0.4043	0.4002	0.1331	0.5459	0.2303	-0.0514	0.1573	0.435	0.0551	
0.16	0.3963	0.3641	0.2225	0.208	0.0222	0.5715	0.3608	0.4121	0.4495	0.1324	0.571	0.2813	-0.0562	0.1659	0.4862	0.0524	
0.18	0.4091	0.3565	0.2143	0.2129	-0.0031	0.6234	0.3801	0.4097	0.5001	0.133	0.5825	0.3363	-0.0579	0.173	0.5342	0.0498	
0.2	0.4208	0.3499	0.2069	0.2183	-0.028	0.6734	0.4011	0.3966	0.5525	0.1348	0.5803	0.3941	-0.0569	0.178	0.5784	0.0476	
0.22	0.431	0.3442	0.2003	0.2243	-0.0523	0.7216	0.423	0.374	0.607	0.1381	0.5653	0.4533	-0.0535	0.1803	0.6189	0.0459	
0.24	0.4395	0.3393	0.1945	0.2306	-0.0756	0.7679	0.4453	0.3443	0.6637	0.1432	0.5389	0.5131	-0.0475	0.1795	0.6564	0.0448	
0.26	0.4463	0.3353	0.1893	0.2372	-0.098	0.8116	0.4673	0.3101	0.722	0.1505	0.5027	0.5736	-0.0381	0.1756	0.6919	0.0443	
0.28	0.4515	0.3324	0.1844	0.2441	-0.1198	0.8521	0.4886	0.2739	0.7811	0.1604	0.4587	0.6356	-0.0239	0.1686	0.7273	0.0445	
0.3	0.4549	0.3309	0.1797	0.2512	-0.1417	0.8889	0.5083	0.2377	0.84	0.1728	0.4091	0.6998	-0.0037	0.1591	0.7647	0.0457	
0.32	0.4565	0.3311	0.1751	0.2584	-0.1642	0.9218	0.526	0.2034	0.8975	0.1876	0.357	0.7666	0.0241	0.1478	0.8065	0.0482	
0.34	0.4563	0.3334	0.1707	0.2657	-0.1876	0.9504	0.5414	0.1733	0.9531	0.2044	0.3055	0.8359	0.0599	0.1358	0.8554	0.0525	
0.36	0.4544	0.3378	0.1666	0.2729	-0.2113	0.9746	0.5543	0.149	1.0064	0.2232	0.257	0.9073	0.1036	0.124	0.9131	0.059	
0.38	0.4509	0.3445	0.1627	0.2798	-0.234	0.9944	0.5651	0.1316	1.0574	0.2441	0.213	0.9803	0.1542	0.113	0.9805	0.0678	
0.4	0.4461	0.3533	0.1591	0.286	-0.2542	1.0104	0.5742	0.1204	1.1062	0.2671	0.1738	1.0546	0.2097	0.1033	1.0573	0.0785	
0.42	0.4404	0.364	0.1558	0.2911	-0.2704	1.0235	0.5826	0.1137	1.1534	0.2921	0.1395	1.1291	0.2679	0.0953	1.1415	0.0907	
0.44	0.4344	0.3764	0.1529	0.2948	-0.2819	1.035	0.5915	0.1092	1.199	0.3184	0.1109	1.202	0.3262	0.0892	1.2305	0.1037	
0.46	0.4283	0.3903	0.1503	0.2967	-0.2888	1.0461	0.6018	0.105	1.2433	0.3453	0.0887	1.2709	0.382	0.0851	1.3206	0.117	
0.48	0.4227	0.4055	0.1481	0.2965	-0.2914	1.0578	0.6144	0.1003	1.286	0.372	0.0737	1.3329	0.4332	0.0828	1.408	0.13	
0.5	0.4178	0.4215	0.1462	0.2942	-0.2906	1.0708	0.6293	0.095	1.3272	0.3981	0.0655	1.3864	0.4778	0.0819	1.4886	0.1424	
0.52	0.414	0.4377	0.1447	0.2898	-0.2872	1.0851	0.646	0.0891	1.3668	0.4232	0.0627	1.4307	0.5152	0.0818	1.559	0.1534	
0.54	0.4113	0.4532	0.1436	0.2836	-0.283	1.1004	0.6638	0.0831	1.405	0.447	0.063	1.4662	0.5452	0.0821	1.6164	0.1625	
0.56	0.41	0.4673	0.143	0.2761	-0.2799	1.1162	0.6818	0.0771	1.4419	0.4691	0.0643	1.4942	0.5689	0.0823	1.6599	0.1698	
0.58	0.4101	0.4794	0.1428	0.2678	-0.2802	1.1323	0.6994	0.0711	1.4774	0.4891	0.0652	1.516	0.5875	0.0824	1.6906	0.1752	
0.6	0.4115	0.4893	0.143	0.2592	-0.2858	1.1483	0.7161	0.0654	1.5112	0.5069	0.0653	1.5327	0.6026	0.0823	1.711	0.1793	
0.62	0.4143	0.4971	0.1437	0.2507	-0.2972	1.1638	0.7311	0.06	1.5429	0.5224	0.065	1.5456	0.6154	0.0823	1.724	0.1826	
0.64	0.4182	0.5029	0.1448	0.2429	-0.314	1.1785	0.744	0.0551	1.5721	0.536	0.0646	1.5556	0.6267	0.0822	1.732	0.1857	
0.66	0.4231	0.5068	0.1463	0.2359	-0.3346	1.1918	0.7542	0.0509	1.5984	0.5481	0.0644	1.5632	0.6367	0.0822	1.737	0.1888	
0.68	0.4288	0.5091	0.1483	0.2298	-0.3571	1.2033	0.7617	0.0474	1.6214	0.5589	0.0644	1.5688	0.6451	0.0822	1.7397	0.1919	
0.7	0.4352	0.5101	0.1506	0.2246	-0.3798	1.2129	0.767	0.0447	1.6412	0.5687	0.0645	1.5725	0.6517	0.0822	1.7409	0.1951	
0.72	0.4423	0.5102	0.1534	0.2201	-0.4016	1.2208	0.7709	0.0428	1.6577	0.5773	0.0647	1.5746	0.6565	0.0823	1.7412	0.1984	
0.74	0.4499	0.51	0.1566	0.216	-0.4217	1.2275	0.774	0.0415	1.671	0.5848	0.0647	1.5754	0.6594	0.0823	1.741	0.2016	
0.76	0.4582	0.5098	0.1603	0.2119	-0.4394	1.2336	0.777	0.0408	1.6811	0.5911	0.0647	1.5754	0.6608	0.0822	1.7407	0.2049	
0.78	0.4672	0.5097	0.1643	0.2076	-0.4541	1.2396	0.78	0.0406	1.688	0.5961	0.0646	1.5752	0.6613	0.0822	1.7405	0.2081	
0.8	0.4773	0.5097	0.1687	0.2028	-0.4657	1.2458	0.783	0.0406	1.6919	0.5997	0.0646	1.5749	0.6612	0.0822	1.7405	0.2112	
