0	0.4501	0.2554	0.314	0.1533	0.2285	0.1146	0.0915	0.1009	0.0999	-0.0025	0.118	0.0805	0.035	0.0795	0.0126	-0.0063	
0.02	0.5163	0.2258	0.314	0.16	0.2337	0.1247	0.0973	0.1023	0.1161	-0.0009	0.1046	0.1028	0.035	0.0703	0.0246	-0.0094	
0.04	0.5826	0.1962	0.314	0.1667	0.2388	0.1349	0.103	0.1036	0.1322	0.0006	0.0912	0.1252	0.0351	0.0612	0.0367	-0.0125	
0.06	0.6489	0.1667	0.314	0.1734	0.244	0.145	0.1088	0.105	0.1484	0.0021	0.0778	0.1476	0.0351	0.052	0.0488	-0.0156	
0.08	0.7152	0.1371	0.3139	0.1801	0.2491	0.1552	0.1145	0.1064	0.1646	0.0037	0.0645	0.1699	0.0352	0.0428	0.0609	-0.0187	
0.1	0.7735	0.108	0.3139	0.1864	0.2542	0.167	0.1205	0.1089	0.1795	0.0066	0.0531	0.1933	0.0356	0.0365	0.0739	-0.0205	
0.12	0.8267	0.0815	0.3139	0.1934	0.2593	0.1822	0.128	0.1126	0.1966	0.0109	0.0418	0.2152	0.0365	0.0356	0.0894	-0.02	
0.14	0.8741	0.0579	0.314	0.2007	0.2643	0.2009	0.1371	0.1175	0.2155	0.0166	0.0315	0.2361	0.0381	0.0399	0.107	-0.0175	
0.16	0.915	0.0371	0.3141	0.2081	0.2693	0.2233	0.1479	0.1237	0.2362	0.0241	0.023	0.2567	0.0404	0.0489	0.1261	-0.0131	
0.18	0.9489	0.0189	0.3143	0.2153	0.2742	0.2494	0.1606	0.131	0.2585	0.0333	0.0171	0.2781	0.0437	0.0619	0.1459	-0.0074	
0.2	0.9762	0.0029	0.3146	0.2223	0.279	0.279	0.1748	0.1394	0.2826	0.0443	0.0142	0.301	0.048	0.0782	0.1655	-0.0007	
0.22	0.998	-0.0109	0.3151	0.2291	0.2838	0.3123	0.1908	0.1488	0.3092	0.0572	0.0143	0.3263	0.0535	0.0969	0.1846	0.0066	
0.24	1.0161	-0.0229	0.3158	0.2359	0.2885	0.3497	0.2087	0.1589	0.3391	0.0717	0.0172	0.3546	0.0602	0.1173	0.2027	0.0144	
0.26	1.0319	-0.0333	0.3168	0.243	0.2932	0.3917	0.2288	0.1695	0.373	0.0877	0.0226	0.3859	0.0682	0.1389	0.22	0.0225	
0.28	1.0466	-0.0421	0.3181	0.2509	0.2978	0.4385	0.2518	0.1803	0.4112	0.1053	0.0302	0.42	0.0776	0.161	0.2368	0.0309	
0.3	1.0607	-0.0498	0.3196	0.2603	0.3023	0.4903	0.2778	0.191	0.4534	0.1247	0.0397	0.4562	0.0886	0.1833	0.2533	0.0395	
0.32	1.0745	-0.0566	0.3215	0.272	0.3068	0.5465	0.3065	0.2016	0.4992	0.1463	0.051	0.4941	0.1015	0.2055	0.2698	0.0486	
0.34	1.0881	-0.0627	0.3236	0.2867	0.3112	0.6057	0.3374	0.2119	0.5482	0.1707	0.0639	0.533	0.1169	0.2273	0.2866	0.0588	
0.36	1.1016	-0.0682	0.326	0.3052	0.3156	0.6667	0.3692	0.2218	0.5998	0.1981	0.0778	0.573	0.1358	0.2485	0.3037	0.0709	
0.38	1.115	-0.0732	0.3286	0.3278	0.3199	0.7275	0.4007	0.2314	0.653	0.2284	0.0919	0.6138	0.1593	0.2687	0.3218	0.0861	
0.4	1.1281	-0.0775	0.3315	0.3543	0.3242	0.7866	0.4311	0.2404	0.7061	0.2612	0.1056	0.6552	0.1884	0.288	0.3415	0.105	
0.42	1.1404	-0.0811	0.3345	0.3837	0.3284	0.8422	0.4597	0.249	0.7574	0.2961	0.1182	0.6965	0.2236	0.3063	0.3633	0.128	
0.44	1.1517	-0.0839	0.3377	0.4151	0.3326	0.8929	0.4859	0.2573	0.8049	0.3328	0.1294	0.7369	0.2646	0.3234	0.3877	0.1543	
0.46	1.1617	-0.0858	0.3411	0.4471	0.3367	0.9377	0.5091	0.2658	0.8475	0.3712	0.1389	0.776	0.3102	0.3393	0.4149	0.1829	
0.48	1.1701	-0.0869	0.3445	0.4786	0.3407	0.9762	0.5288	0.2748	0.8847	0.4112	0.1463	0.8137	0.3589	0.3538	0.4443	0.2127	
0.5	1.1769	-0.0873	0.3482	0.5089	0.3448	1.0085	0.5448	0.2845	0.9164	0.4521	0.1515	0.8499	0.4093	0.3668	0.4757	0.2426	
0.52	1.182	-0.0873	0.3521	0.5372	0.3487	1.0355	0.5569	0.2951	0.943	0.4926	0.1546	0.8846	0.46	0.3777	0.5084	0.2718	
0.54	1.1853	-0.0872	0.3563	0.5632	0.3526	1.058	0.5657	0.3061	0.9648	0.5309	0.1559	0.9173	0.5099	0.386	0.5419	0.2993	
0.56	1.1871	-0.0871	0.361	0.5864	0.3565	1.0771	0.5714	0.3172	0.9822	0.5658	0.156	0.9473	0.5577	0.391	0.5756	0.3242	
0.58	1.1878	-0.087	0.3661	0.6071	0.3604	1.0934	0.5744	0.3278	0.9962	0.5963	0.1557	0.9744	0.6017	0.3924	0.6087	0.3456	
0.6	1.1878	-0.0871	0.3716	0.6253	0.3642	1.1075	0.5749	0.3376	1.0075	0.6222	0.1554	0.9986	0.6406	0.3899	0.6399	0.3632	
0.62	1.1876	-0.0871	0.3772	0.6414	0.3679	1.1196	0.5729	0.3461	1.0173	0.6435	0.1552	1.0203	0.6736	0.3838	0.6682	0.3776	
