0	0.3665	0.4517	-0.1353	-0.0465	0.3424	-0.2203	0.1581	0.4581	-0.3332	0.1157	0.3873	-0.4087	0.1553	0.3845	-0.1667	0.4042	
0.02	0.3665	0.4517	-0.1353	-0.0465	0.3424	-0.2161	0.1581	0.4574	-0.3332	0.1157	0.3873	-0.4077	0.1553	0.3845	-0.1667	0.4042	
0.04	0.3665	0.4517	-0.1353	-0.0465	0.3424	-0.212	0.1581	0.4568	-0.3332	0.1157	0.3873	-0.4067	0.1553	0.3845	-0.1667	0.4042	
0.06	0.3665	0.4516	-0.1353	-0.0465	0.3424	-0.2078	0.1581	0.4561	-0.3332	0.1157	0.3873	-0.4057	0.1553	0.3845	-0.1667	0.4042	
0.08	0.3664	0.4516	-0.1353	-0.0465	0.3424	-0.2036	0.1581	0.4555	-0.3333	0.1157	0.3873	-0.4047	0.1553	0.3845	-0.1667	0.4042	
0.1	0.3665	0.4516	-0.1353	-0.0465	0.3424	-0.1992	0.1581	0.4545	-0.3331	0.1157	0.3873	-0.4028	0.1553	0.3845	-0.1666	0.4042	
0.12	0.3668	0.4516	-0.1353	-0.0465	0.3424	-0.194	0.1581	0.4531	-0.3328	0.1157	0.3873	-0.4	0.1553	0.3845	-0.1666	0.4042	
0.14	0.3672	0.4516	-0.1353	-0.0465	0.3424	-0.1881	0.1581	0.4513	-0.332	0.1157	0.3873	-0.3961	0.1553	0.3845	-0.1666	0.4039	
0.16	0.3681	0.4517	-0.1353	-0.0465	0.3423	-0.1819	0.1581	0.449	-0.3305	0.1157	0.3873	-0.3912	0.1552	0.3845	-0.1666	0.4035	
0.18	0.3693	0.4517	-0.1353	-0.0465	0.342	-0.1754	0.1581	0.4463	-0.3282	0.1157	0.3873	-0.385	0.155	0.3845	-0.1664	0.4027	
0.2	0.371	0.4517	-0.1353	-0.0465	0.3416	-0.1689	0.1581	0.4431	-0.3249	0.1157	0.3873	-0.3777	0.1547	0.3845	-0.1659	0.4015	
0.22	0.3733	0.4516	-0.1353	-0.0465	0.341	-0.1625	0.1581	0.4395	-0.3205	0.1157	0.3873	-0.3693	0.154	0.3845	-0.1649	0.4	
0.24	0.3762	0.4516	-0.1353	-0.0465	0.34	-0.1564	0.1581	0.4357	-0.315	0.1157	0.3873	-0.3604	0.1531	0.3845	-0.1632	0.3979	
0.26	0.3796	0.4516	-0.1353	-0.0465	0.3388	-0.1505	0.1581	0.4316	-0.3085	0.1157	0.3873	-0.3511	0.1517	0.3845	-0.1606	0.3955	
0.28	0.3835	0.4517	-0.1353	-0.0465	0.3373	-0.1448	0.1581	0.4275	-0.3007	0.1158	0.3873	-0.3417	0.1498	0.3845	-0.1573	0.3927	
0.3	0.3878	0.4517	-0.1353	-0.0465	0.3354	-0.1392	0.1581	0.4232	-0.2915	0.1158	0.3873	-0.332	0.1475	0.3845	-0.1531	0.3895	
0.32	0.3925	0.4518	-0.1353	-0.0465	0.3331	-0.1338	0.1582	0.4191	-0.2802	0.116	0.3874	-0.321	0.1446	0.3846	-0.1481	0.3862	
0.34	0.3974	0.452	-0.1353	-0.0465	0.3306	-0.1283	0.1583	0.415	-0.2659	0.1163	0.3876	-0.3072	0.1413	0.3848	-0.1418	0.3828	
0.36	0.4023	0.4522	-0.1353	-0.0465	0.3278	-0.1227	0.1585	0.4112	-0.2477	0.1166	0.388	-0.2888	0.1377	0.385	-0.1333	0.3793	
0.38	0.4074	0.4526	-0.1353	-0.0465	0.3247	-0.1167	0.1587	0.4076	-0.2248	0.1171	0.3885	-0.2641	0.1337	0.3854	-0.1214	0.3758	
