0	0.378	0.4665	-0.1954	-0.0011	0.3036	-0.0818	0.1887	0.4051	-0.1388	0.1197	0.3872	-0.3002	0.163	0.3845	-0.0697	0.3919	
0.02	0.3786	0.4664	-0.1954	-0.0011	0.3041	-0.0808	0.1887	0.4057	-0.1303	0.1175	0.3872	-0.2814	0.1586	0.3845	-0.0612	0.3868	
0.04	0.3793	0.4664	-0.1954	-0.0011	0.3046	-0.0797	0.1887	0.4064	-0.1218	0.1153	0.3873	-0.2625	0.1543	0.3845	-0.0526	0.3816	
0.06	0.3799	0.4664	-0.1954	-0.0011	0.3052	-0.0786	0.1887	0.407	-0.1133	0.1131	0.3874	-0.2437	0.15	0.3846	-0.0441	0.3765	
0.08	0.3805	0.4664	-0.1954	-0.0011	0.3057	-0.0775	0.1887	0.4076	-0.1048	0.1109	0.3875	-0.2248	0.1456	0.3846	-0.0355	0.3713	
0.1	0.3815	0.4664	-0.1954	-0.0011	0.3072	-0.0758	0.1887	0.409	-0.0927	0.1084	0.3885	-0.2025	0.1406	0.3849	-0.0252	0.3664	
0.12	0.3829	0.4664	-0.1954	-0.0011	0.3097	-0.0735	0.1887	0.4109	-0.0759	0.1054	0.3903	-0.1746	0.1342	0.3855	-0.0118	0.3609	
0.14	0.3847	0.4665	-0.1954	-0.0011	0.3133	-0.0704	0.1887	0.414	-0.0532	0.1021	0.3934	-0.1414	0.1265	0.3865	0.0051	0.3551	
0.16	0.387	0.4667	-0.1954	-0.0011	0.318	-0.0667	0.1887	0.419	-0.024	0.0988	0.398	-0.1035	0.1176	0.3882	0.026	0.3493	
0.18	0.3898	0.467	-0.1954	-0.0011	0.3239	-0.0622	0.1887	0.427	0.0126	0.0957	0.4042	-0.062	0.1079	0.3906	0.0513	0.3439	
0.2	0.3932	0.4675	-0.1954	-0.0011	0.331	-0.0571	0.1887	0.439	0.0566	0.0931	0.4124	-0.0174	0.098	0.3938	0.0811	0.3394	
0.22	0.3969	0.4683	-0.1954	-0.0012	0.3391	-0.0514	0.1887	0.4558	0.1076	0.0914	0.4229	0.0294	0.0885	0.3978	0.115	0.3361	
0.24	0.401	0.4695	-0.1954	-0.0013	0.3481	-0.0455	0.1887	0.4775	0.1639	0.0909	0.4365	0.0779	0.0801	0.4027	0.1525	0.334	
0.26	0.4055	0.4711	-0.1953	-0.0016	0.3577	-0.0392	0.1887	0.5036	0.2238	0.0919	0.4534	0.1276	0.0731	0.4088	0.1927	0.3332	
0.28	0.4102	0.4732	-0.1952	-0.0021	0.3677	-0.0329	0.1887	0.5334	0.2851	0.0949	0.4741	0.178	0.0678	0.4163	0.2348	0.3339	
0.3	0.4152	0.4756	-0.1949	-0.0028	0.3777	-0.0266	0.1887	0.5663	0.3463	0.1001	0.4983	0.2285	0.0643	0.4258	0.2784	0.3359	
0.32	0.4204	0.4782	-0.1943	-0.0038	0.3876	-0.0205	0.1887	0.6016	0.4065	0.1074	0.5256	0.2791	0.0628	0.4375	0.3228	0.3395	
0.34	0.426	0.4809	-0.1935	-0.0055	0.397	-0.0146	0.1888	0.6384	0.4654	0.1167	0.555	0.3302	0.0638	0.452	0.368	0.3446	
0.36	0.4319	0.4834	-0.1923	-0.008	0.4058	-0.0088	0.1889	0.6757	0.523	0.1279	0.5858	0.3827	0.0681	0.4697	0.4139	0.3517	
0.38	0.4382	0.4858	-0.1906	-0.0114	0.414	-0.0024	0.1891	0.7123	0.58	0.1409	0.6176	0.4384	0.0765	0.4911	0.461	0.3611	
0.4	0.445	0.4878	-0.1885	-0.0157	0.4218	0.0055	0.1895	0.7476	0.6371	0.1562	0.6504	0.4989	0.0903	0.517	0.5104	0.3735	
0.42	0.4523	0.4894	-0.1859	-0.0206	0.4295	0.0163	0.1899	0.7815	0.6959	0.1742	0.6847	0.5658	0.1102	0.548	0.5627	0.3897	
0.44	0.4602	0.4906	-0.1829	-0.0259	0.4376	0.0309	0.1905	0.8151	0.7579	0.1955	0.7211	0.6392	0.137	0.5844	0.618	0.4103	
0.46	0.4688	0.4914	-0.1794	-0.0319	0.4467	0.0502	0.1913	0.8494	0.8242	0.22	0.76	0.7185	0.1708	0.6269	0.6755	0.4358	
0.48	0.4782	0.4918	-0.1754	-0.0393	0.4574	0.0742	0.1923	0.8855	0.8952	0.2475	0.802	0.8019	0.2112	0.6761	0.7336	0.4663	
0.5	0.4886	0.492	-0.171	-0.0498	0.47	0.1024	0.1934	0.9237	0.9699	0.2774	0.8475	0.8872	0.2572	0.7327	0.7904	0.5015	
0.52	0.4999	0.492	-0.1662	-0.065	0.4848	0.1341	0.1947	0.9641	1.0464	0.3088	0.897	0.9719	0.307	0.7973	0.8443	0.5404	
