0	0.4098	0.4302	0.0946	0.2504	-0.0826	0.0982	-0.0128	-0.0183	0.2398	-0.3481	-0.212	0.0941	-0.1587	-0.149	-0.0531	-0.059	
0.02	0.4282	0.4017	0.0935	0.2576	-0.0945	0.1038	-0.0128	-0.0298	0.2398	-0.3472	-0.2328	0.0941	-0.1587	-0.1585	-0.0528	-0.0626	
0.04	0.4465	0.3731	0.0923	0.2648	-0.1064	0.1093	-0.0128	-0.0414	0.2398	-0.3463	-0.2536	0.094	-0.1588	-0.1681	-0.0525	-0.0662	
0.06	0.4648	0.3446	0.0912	0.272	-0.1183	0.1149	-0.0129	-0.0529	0.2398	-0.3454	-0.2744	0.0939	-0.1588	-0.1776	-0.0521	-0.0699	
0.08	0.4832	0.3161	0.0901	0.2792	-0.1302	0.1205	-0.0129	-0.0644	0.2399	-0.3444	-0.2952	0.0939	-0.1588	-0.1871	-0.0518	-0.0735	
0.1	0.5068	0.2851	0.0881	0.2865	-0.1424	0.1262	-0.0128	-0.0742	0.2402	-0.3426	-0.3157	0.094	-0.1588	-0.1961	-0.0508	-0.0761	
0.12	0.5329	0.2531	0.0852	0.2948	-0.1565	0.1327	-0.0126	-0.0845	0.2411	-0.34	-0.332	0.0945	-0.1587	-0.2041	-0.0491	-0.0771	
0.14	0.561	0.2206	0.0814	0.3037	-0.1718	0.14	-0.0121	-0.0949	0.2426	-0.3363	-0.3445	0.0956	-0.1583	-0.211	-0.0465	-0.0764	
0.16	0.5908	0.1884	0.0767	0.3128	-0.1877	0.1478	-0.0112	-0.1048	0.2448	-0.3316	-0.354	0.0974	-0.1574	-0.217	-0.0429	-0.0739	
0.18	0.6218	0.1571	0.0713	0.3218	-0.2035	0.1558	-0.0096	-0.1136	0.248	-0.3257	-0.3612	0.1001	-0.156	-0.2218	-0.0382	-0.0696	
0.2	0.6537	0.1273	0.0656	0.3301	-0.2184	0.1639	-0.0073	-0.121	0.2521	-0.3187	-0.3663	0.1037	-0.1538	-0.2257	-0.0323	-0.0632	
0.22	0.6859	0.0994	0.0599	0.3375	-0.2319	0.1719	-0.0043	-0.1268	0.2573	-0.3104	-0.3696	0.1086	-0.1508	-0.2285	-0.0254	-0.0545	
0.24	0.7176	0.074	0.0548	0.3444	-0.2436	0.1797	-0.0006	-0.1315	0.2638	-0.3007	-0.3709	0.1151	-0.1468	-0.2304	-0.0172	-0.0433	
0.26	0.7481	0.0515	0.051	0.3513	-0.2535	0.1878	0.004	-0.1353	0.2722	-0.2899	-0.3702	0.1241	-0.1417	-0.2312	-0.0078	-0.0296	
0.28	0.7768	0.032	0.0488	0.3594	-0.2618	0.1971	0.0099	-0.1383	0.2828	-0.2777	-0.3675	0.1363	-0.1354	-0.2311	0.0031	-0.0136	
0.3	0.8039	0.0154	0.0483	0.3701	-0.2686	0.209	0.0178	-0.1406	0.2961	-0.2643	-0.363	0.1524	-0.1281	-0.2301	0.0155	0.0041	
0.32	0.8299	0.0011	0.0495	0.3846	-0.274	0.2252	0.0288	-0.1421	0.3124	-0.2498	-0.3572	0.1726	-0.1198	-0.228	0.0293	0.0231	
0.34	0.8556	-0.0116	0.0526	0.4041	-0.2779	0.2475	0.0439	-0.1427	0.3321	-0.2341	-0.3502	0.197	-0.1107	-0.2252	0.0443	0.0429	
0.36	0.8814	-0.0232	0.0578	0.4295	-0.2801	0.2769	0.064	-0.1423	0.3554	-0.2172	-0.3424	0.2254	-0.1011	-0.2215	0.0602	0.0631	
0.38	0.9072	-0.034	0.0662	0.4615	-0.2806	0.3136	0.0897	-0.1409	0.3826	-0.1991	-0.3341	0.2575	-0.0907	-0.217	0.0773	0.0835	
0.4	0.9325	-0.0444	0.079	0.5004	-0.2792	0.3573	0.1209	-0.1386	0.4139	-0.1794	-0.3254	0.2931	-0.079	-0.2116	0.0961	0.1042	
0.42	0.9568	-0.0543	0.0974	0.5461	-0.276	0.4072	0.1577	-0.1355	0.4497	-0.1578	-0.3163	0.3321	-0.065	-0.2048	0.1174	0.1248	
0.44	0.9792	-0.0636	0.1221	0.5979	-0.2706	0.4629	0.1996	-0.1317	0.4898	-0.1339	-0.3071	0.3743	-0.047	-0.1964	0.1425	0.1453	
0.46	0.9993	-0.0721	0.1531	0.6549	-0.2624	0.5239	0.2464	-0.1272	0.5338	-0.1073	-0.2977	0.4195	-0.0236	-0.1863	0.1724	0.1659	
