0	0.6389	0.6171	-0.1953	0.2488	0.2919	0.042	0.0848	0.2123	0.3048	0.0182	0.2117	0.3326	0.1877	0.3324	0.127	0.1672	
0.02	0.635	0.6123	-0.1953	0.2485	0.3107	0.1074	0.0996	0.2456	0.4005	0.0379	0.2501	0.4101	0.2205	0.377	0.195	0.1905	
0.04	0.6311	0.6075	-0.1954	0.2482	0.3295	0.1729	0.1144	0.2788	0.4961	0.0576	0.2884	0.4876	0.2533	0.4215	0.263	0.2138	
0.06	0.6272	0.6027	-0.1955	0.248	0.3483	0.2384	0.1291	0.3121	0.5917	0.0773	0.3268	0.5652	0.2861	0.4661	0.331	0.2371	
0.08	0.6233	0.5979	-0.1955	0.2477	0.3671	0.3038	0.1439	0.3454	0.6874	0.097	0.3652	0.6427	0.319	0.5106	0.399	0.2604	
0.1	0.6192	0.5933	-0.196	0.2471	0.3835	0.3707	0.1585	0.3762	0.7781	0.1171	0.4016	0.7164	0.3514	0.551	0.4646	0.2863	
0.12	0.6142	0.5883	-0.1969	0.2463	0.3995	0.4434	0.1747	0.4057	0.8623	0.1374	0.4373	0.7854	0.3857	0.5913	0.5259	0.3181	
0.14	0.6084	0.5831	-0.1983	0.2452	0.4146	0.5211	0.1926	0.4333	0.9407	0.1579	0.4716	0.8498	0.4217	0.6308	0.583	0.3557	
0.16	0.602	0.5779	-0.2005	0.2437	0.4283	0.6023	0.2122	0.4588	1.0139	0.1789	0.5036	0.91	0.459	0.6688	0.6365	0.3981	
0.18	0.5951	0.5731	-0.2035	0.242	0.4405	0.6849	0.2334	0.4822	1.083	0.2004	0.5327	0.9665	0.4972	0.7052	0.6872	0.4441	
0.2	0.5883	0.5687	-0.2072	0.2401	0.4512	0.767	0.257	0.5039	1.1489	0.2226	0.5594	1.0199	0.536	0.7406	0.7353	0.492	
0.22	0.5818	0.5648	-0.2117	0.238	0.4609	0.8471	0.2836	0.5249	1.2122	0.2452	0.585	1.0708	0.5748	0.7758	0.7809	0.5404	
0.24	0.5759	0.5612	-0.2169	0.2358	0.4704	0.9242	0.3137	0.5464	1.2734	0.2682	0.611	1.1199	0.6133	0.8119	0.8239	0.5879	
0.26	0.5709	0.5574	-0.2226	0.2337	0.4799	0.9977	0.347	0.5689	1.3325	0.291	0.6388	1.1673	0.6508	0.8497	0.8644	0.633	
0.28	0.5666	0.5531	-0.2284	0.2317	0.4898	1.067	0.3823	0.5926	1.3896	0.3132	0.6686	1.2128	0.6867	0.8894	0.9025	0.6743	
0.3	0.5633	0.548	-0.2341	0.23	0.5003	1.1315	0.418	0.6175	1.4442	0.334	0.7001	1.2555	0.7203	0.9313	0.938	0.7107	
0.32	0.5608	0.542	-0.2391	0.2287	0.5117	1.1906	0.4527	0.6436	1.4953	0.3531	0.7329	1.2944	0.7511	0.9746	0.9706	0.7414	
0.34	0.5591	0.5352	-0.2433	0.2278	0.5243	1.2439	0.4854	0.6709	1.5418	0.3702	0.7665	1.3285	0.7784	1.0185	0.9993	0.7663	
0.36	0.5582	0.5282	-0.2462	0.2275	0.5385	1.2912	0.5158	0.6995	1.5824	0.3852	0.8007	1.3571	0.8016	1.0619	1.0232	0.7857	
0.38	0.5579	0.5212	-0.2476	0.2275	0.5548	1.3324	0.5433	0.7292	1.6162	0.3981	0.8355	1.3799	0.8205	1.104	1.0421	0.8005	
0.4	0.5579	0.5146	-0.2471	0.228	0.5732	1.3678	0.5677	0.7596	1.6431	0.4091	0.8702	1.3968	0.8351	1.1444	1.056	0.8113	
0.42	0.558	0.5086	-0.2443	0.2289	0.5937	1.3977	0.5886	0.7901	1.6637	0.4182	0.9042	1.4083	0.8457	1.1829	1.0655	0.8193	
0.44	0.5581	0.5034	-0.2385	0.2302	0.6163	1.4226	0.606	0.8199	1.6789	0.4258	0.9366	1.4152	0.8531	1.2193	1.0714	0.8254	
0.46	0.5581	0.4994	-0.2295	0.2323	0.6406	1.4434	0.6204	0.8486	1.6895	0.4325	0.9667	1.4185	0.8581	1.2528	1.0746	0.8307	
0.48	0.5581	0.4967	-0.2171	0.2353	0.6662	1.4607	0.6325	0.876	1.6964	0.4385	0.9943	1.4196	0.8613	1.2826	1.0758	0.8358	
0.5	0.558	0.4951	-0.2023	0.2396	0.6923	1.4755	0.643	0.9017	1.7002	0.4441	1.0194	1.4195	0.8631	1.3083	1.076	0.8413	
0.52	0.558	0.4945	-0.1861	0.2452	0.7178	1.4884	0.6521	0.9257	1.7017	0.4492	1.042	1.4191	0.864	1.3298	1.0757	0.8473	
0.54	0.558	0.4945	-0.1699	0.2521	0.7414	1.5003	0.6599	0.9476	1.7019	0.4537	1.062	1.4189	0.8642	1.3473	1.0754	0.8535	
0.56	0.558	0.4948	-0.1548	0.2603	0.7623	1.5117	0.6663	0.967	1.7015	0.4576	1.0791	1.4189	0.864	1.361	1.0753	0.8598	
0.58	0.558	0.4948	-0.1368	0.2697	0.7831	1.5232	0.6716	0.9846	1.7013	0.4615	1.0966	1.419	0.8639	1.372	1.0754	0.8668	
0.6	0.558	0.4949	-0.1189	0.279	0.8038	1.5347	0.6769	1.0022	1.7011	0.4653	1.1141	1.4192	0.8638	1.3831	1.0755	0.8737	
0.62	0.558	0.4949	-0.101	0.2884	0.8245	1.5462	0.6823	1.0198	1.7009	0.4691	1.1315	1.4193	0.8637	1.3941	1.0757	0.8807	
0.64	0.558	0.495	-0.083	0.2978	0.8453	1.5577	0.6876	1.0374	1.7007	0.4729	1.149	1.4194	0.8636	1.4051	1.0758	0.8877	
