0	0.6798	0.5239	-0.0842	0.2482	0.4848	0.2037	0.0888	0.444	0.3723	0.0213	0.3726	0.3197	0.1896	0.4857	0.1971	0.1259	
0.02	0.6798	0.5125	-0.0917	0.2482	0.5116	0.3578	0.146	0.4915	0.526	0.06	0.4379	0.4305	0.2554	0.5578	0.2803	0.1852	
0.04	0.6798	0.5011	-0.0991	0.2482	0.5383	0.512	0.2031	0.539	0.6797	0.0988	0.5032	0.5413	0.3212	0.63	0.3634	0.2445	
0.06	0.6798	0.4897	-0.1065	0.2482	0.565	0.6662	0.2603	0.5864	0.8334	0.1376	0.5685	0.6522	0.387	0.7021	0.4466	0.3038	
0.08	0.6798	0.4783	-0.114	0.2482	0.5917	0.8203	0.3174	0.6339	0.9871	0.1763	0.6338	0.763	0.4528	0.7742	0.5298	0.3631	
0.1	0.6798	0.4683	-0.1192	0.2482	0.6199	0.949	0.3671	0.6784	1.1196	0.2094	0.6982	0.8607	0.5111	0.8406	0.6015	0.4174	
0.12	0.6798	0.4584	-0.1243	0.2482	0.6408	1.0631	0.4131	0.7148	1.237	0.2423	0.7514	0.9462	0.5633	0.8998	0.6664	0.4745	
0.14	0.6798	0.4487	-0.1289	0.2482	0.656	1.1608	0.4546	0.7447	1.3372	0.2737	0.7946	1.0191	0.6086	0.9515	0.724	0.532	
0.16	0.6798	0.4394	-0.1326	0.2482	0.668	1.2393	0.4904	0.7701	1.4186	0.3021	0.8304	1.0792	0.6464	0.9962	0.7733	0.5873	
0.18	0.6798	0.4308	-0.1351	0.2482	0.6796	1.2978	0.52	0.7936	1.4816	0.3258	0.862	1.1276	0.6767	1.0351	0.8142	0.6379	
0.2	0.6798	0.4231	-0.1363	0.2482	0.6929	1.339	0.5434	0.8172	1.5287	0.3441	0.8922	1.166	0.7	1.0704	0.8474	0.6821	
0.22	0.6798	0.4163	-0.1365	0.2482	0.7088	1.3674	0.5614	0.8425	1.5643	0.3573	0.9228	1.197	0.718	1.1042	0.8749	0.7193	
0.24	0.6798	0.4104	-0.1363	0.2482	0.7274	1.3884	0.5753	0.8697	1.5928	0.3663	0.9543	1.2228	0.7322	1.1377	0.8982	0.7501	
0.26	0.6798	0.4051	-0.1359	0.2482	0.7477	1.4056	0.5863	0.8984	1.6177	0.3724	0.9858	1.2452	0.7445	1.1709	0.9187	0.7757	
0.28	0.6798	0.4006	-0.1358	0.2482	0.7687	1.4206	0.5955	0.9271	1.6407	0.3766	1.0163	1.2649	0.7557	1.2028	0.9365	0.7976	
0.3	0.6798	0.3968	-0.1358	0.2482	0.7894	1.4335	0.6034	0.9543	1.6619	0.3796	1.0446	1.2819	0.7664	1.2319	0.9516	0.8166	
0.32	0.6798	0.3939	-0.1359	0.2482	0.8093	1.4435	0.6101	0.9786	1.681	0.3817	1.0701	1.2961	0.7767	1.2576	0.9632	0.8335	
0.34	0.6798	0.3921	-0.136	0.2482	0.832	1.4492	0.6166	1.0028	1.7023	0.3826	1.0974	1.3088	0.7887	1.2855	0.9704	0.8509	
0.36	0.6798	0.3904	-0.136	0.2482	0.8547	1.455	0.623	1.027	1.7236	0.3834	1.1247	1.3216	0.8007	1.3134	0.9775	0.8683	
0.38	0.6798	0.3886	-0.136	0.2482	0.8775	1.4607	0.6295	1.0512	1.7448	0.3843	1.152	1.3344	0.8128	1.3414	0.9846	0.8857	
0.4	0.6798	0.3868	-0.1361	0.2482	0.9002	1.4665	0.636	1.0754	1.7661	0.3852	1.1794	1.3471	0.8248	1.3693	0.9917	0.9031	
