0	0.5223	0.3478	0.2048	0.2162	0.1844	-0.0522	0.1341	0.1806	-0.0639	-0.2513	0.1713	-0.0685	-0.0954	0.0546	0.0343	-0.229	
0.02	0.5348	0.3399	0.2051	0.2162	0.1836	-0.0486	0.1351	0.1916	-0.0578	-0.2451	0.1712	-0.0513	-0.0935	0.0547	0.0389	-0.2351	
0.04	0.5473	0.3321	0.2054	0.2162	0.1828	-0.0449	0.1361	0.2025	-0.0516	-0.2389	0.1712	-0.0341	-0.0916	0.0547	0.0435	-0.2412	
0.06	0.5598	0.3243	0.2058	0.2162	0.182	-0.0413	0.137	0.2135	-0.0454	-0.2327	0.1712	-0.0169	-0.0897	0.0548	0.0481	-0.2474	
0.08	0.5723	0.3165	0.2061	0.2161	0.1812	-0.0377	0.138	0.2245	-0.0392	-0.2265	0.1712	0.0003	-0.0877	0.0548	0.0527	-0.2535	
0.1	0.5861	0.3076	0.2071	0.2163	0.1832	-0.0317	0.1399	0.2384	-0.0283	-0.2173	0.1716	0.0248	-0.0843	0.0553	0.0623	-0.257	
0.12	0.6003	0.2971	0.2089	0.2167	0.1923	-0.0226	0.1427	0.2558	-0.0116	-0.2051	0.1724	0.058	-0.0786	0.0564	0.0778	-0.2586	
0.14	0.6151	0.2853	0.2117	0.2176	0.2087	-0.0095	0.1464	0.2763	0.0117	-0.1898	0.1737	0.1	-0.0697	0.058	0.1005	-0.2566	
0.16	0.6312	0.2728	0.2156	0.219	0.2316	0.0083	0.1513	0.2987	0.0419	-0.1717	0.1756	0.1504	-0.0563	0.0602	0.1306	-0.2493	
0.18	0.6489	0.2599	0.2205	0.2212	0.2593	0.0313	0.1573	0.3222	0.0791	-0.1512	0.1781	0.2084	-0.0374	0.0633	0.1676	-0.2352	
0.2	0.6686	0.2468	0.2262	0.2244	0.2899	0.0594	0.1648	0.346	0.1233	-0.1285	0.1814	0.2727	-0.0127	0.0679	0.2103	-0.2136	
0.22	0.6904	0.2339	0.2322	0.2286	0.3208	0.0926	0.1739	0.3694	0.1746	-0.1042	0.1862	0.3415	0.0175	0.0747	0.2576	-0.1845	
0.24	0.7136	0.2213	0.2382	0.234	0.3501	0.1301	0.1847	0.392	0.2325	-0.0786	0.193	0.4126	0.0519	0.0844	0.3082	-0.149	
0.26	0.7375	0.2094	0.2439	0.2403	0.3766	0.1712	0.1974	0.4134	0.2959	-0.052	0.2026	0.4834	0.0895	0.0972	0.3605	-0.1087	
0.28	0.761	0.1985	0.2489	0.2472	0.3995	0.2146	0.2117	0.4337	0.3626	-0.0246	0.2147	0.5512	0.1291	0.1127	0.4123	-0.0654	
0.3	0.783	0.1888	0.253	0.2543	0.4184	0.2587	0.2271	0.4529	0.43	0.0038	0.229	0.6135	0.1702	0.1295	0.461	-0.0208	
0.32	0.8029	0.1804	0.2562	0.261	0.4332	0.3019	0.2432	0.4715	0.496	0.0334	0.2444	0.6689	0.2121	0.1464	0.5042	0.0234	
0.34	0.8198	0.1733	0.2583	0.2671	0.4435	0.3426	0.2594	0.4902	0.5591	0.0646	0.2603	0.7165	0.2541	0.1624	0.5408	0.0656	
0.36	0.8364	0.1659	0.2592	0.2734	0.4479	0.3834	0.2775	0.5095	0.6243	0.0968	0.2795	0.7611	0.2936	0.1821	0.5747	0.1064	
0.38	0.853	0.1585	0.26	0.2798	0.4523	0.4242	0.2955	0.5288	0.6896	0.1289	0.2987	0.8058	0.333	0.2018	0.6087	0.1472	
0.4	0.8696	0.1511	0.2608	0.2862	0.4567	0.465	0.3136	0.5482	0.7549	0.1611	0.3179	0.8505	0.3725	0.2215	0.6426	0.1879	
0.42	0.8862	0.1436	0.2617	0.2925	0.4611	0.5057	0.3316	0.5675	0.8201	0.1932	0.3371	0.8952	0.412	0.2412	0.6766	0.2287	
