0	0.3231	0.4044	0.096	0.048	-0.1283	0.0069	0.0423	0.1411	0.1261	-0.2097	0.1113	-0.0054	-0.2255	0.0997	-0.0174	-0.2913	
0.02	0.3805	0.3775	0.127	0.0957	-0.127	0.0859	0.0758	0.1202	0.2054	-0.1658	0.1003	0.0861	-0.184	0.1122	0.0635	-0.2508	
0.04	0.4379	0.3505	0.1581	0.1433	-0.1256	0.165	0.1093	0.0993	0.2847	-0.1219	0.0892	0.1776	-0.1425	0.1247	0.1444	-0.2103	
0.06	0.4954	0.3236	0.1891	0.191	-0.1243	0.2441	0.1428	0.0784	0.364	-0.0781	0.0781	0.2691	-0.1011	0.1373	0.2254	-0.1698	
0.08	0.5528	0.2967	0.2202	0.2386	-0.123	0.3232	0.1763	0.0574	0.4433	-0.0342	0.0671	0.3606	-0.0596	0.1498	0.3063	-0.1293	
0.1	0.607	0.2728	0.2474	0.2791	-0.1204	0.3906	0.2067	0.041	0.5127	0.0043	0.0585	0.4392	-0.0228	0.162	0.374	-0.0925	
0.12	0.6597	0.2493	0.2699	0.3174	-0.1165	0.4557	0.2386	0.0274	0.579	0.0443	0.0507	0.5096	0.0154	0.1738	0.4361	-0.0535	
0.14	0.7106	0.2271	0.2878	0.3522	-0.1113	0.5166	0.271	0.0177	0.6397	0.0841	0.0444	0.5712	0.0534	0.1855	0.4912	-0.0141	
0.16	0.7596	0.2071	0.3017	0.3816	-0.1046	0.5706	0.3025	0.013	0.6925	0.1215	0.0402	0.6233	0.0895	0.1972	0.5375	0.0235	
0.18	0.8063	0.19	0.3121	0.4044	-0.0962	0.6161	0.3318	0.0139	0.7356	0.1548	0.0388	0.6655	0.1221	0.2095	0.574	0.0576	
0.2	0.8508	0.1757	0.3198	0.4206	-0.0858	0.6534	0.3581	0.0209	0.7692	0.183	0.0406	0.6989	0.1506	0.2229	0.6014	0.087	
0.22	0.8936	0.1639	0.3258	0.4309	-0.0733	0.6845	0.381	0.0338	0.7948	0.2061	0.0457	0.7252	0.1749	0.2379	0.6216	0.1116	
0.24	0.9347	0.1537	0.331	0.4371	-0.0585	0.712	0.4009	0.0522	0.8148	0.2251	0.0539	0.747	0.1958	0.2546	0.637	0.1319	
0.26	0.9743	0.1446	0.3359	0.4406	-0.0411	0.7377	0.4185	0.0758	0.831	0.241	0.0651	0.7667	0.2141	0.2729	0.6502	0.1493	
0.28	1.012	0.1364	0.3409	0.4424	-0.0214	0.7625	0.4343	0.104	0.845	0.255	0.0791	0.7854	0.2305	0.2925	0.6624	0.1649	
0.3	1.0475	0.1291	0.3459	0.4434	0.0006	0.786	0.4489	0.1361	0.8575	0.2682	0.0954	0.8037	0.2453	0.3128	0.674	0.1802	
0.32	1.0808	0.1224	0.3506	0.4437	0.0243	0.8077	0.4625	0.1713	0.8686	0.2812	0.114	0.8211	0.2584	0.3336	0.6848	0.1959	
0.34	1.1122	0.1164	0.3547	0.4437	0.0491	0.8268	0.4751	0.2083	0.8785	0.2942	0.1343	0.8371	0.2696	0.3545	0.6943	0.2122	
0.36	1.1421	0.1108	0.358	0.4436	0.0745	0.8429	0.4866	0.2459	0.8872	0.3073	0.1562	0.851	0.2788	0.3752	0.7019	0.2287	
0.38	1.1705	0.1056	0.3604	0.4435	0.0997	0.8559	0.4972	0.283	0.8944	0.3203	0.1793	0.8629	0.2859	0.3952	0.7075	0.2449	
0.4	1.1977	0.1007	0.3617	0.4434	0.1244	0.8659	0.5068	0.3188	0.9002	0.3327	0.2031	0.8729	0.2909	0.4145	0.7111	0.2603	
0.42	1.2233	0.0961	0.3619	0.4435	0.1483	0.8732	0.5154	0.3529	0.9043	0.3442	0.2269	0.8812	0.294	0.4326	0.713	0.2746	
0.44	1.2477	0.0917	0.3609	0.4435	0.171	0.878	0.5229	0.3851	0.9067	0.3546	0.2501	0.8882	0.2957	0.4496	0.7137	0.2875	
0.46	1.2711	0.0875	0.3587	0.4435	0.1924	0.8806	0.5287	0.415	0.9078	0.3636	0.2721	0.8938	0.2963	0.4656	0.7137	0.2985	
0.48	1.2937	0.0834	0.3554	0.4435	0.2123	0.8817	0.5327	0.4424	0.9079	0.3711	0.2927	0.8979	0.2962	0.4809	0.7134	0.3072	
0.5	1.3155	0.0793	0.3509	0.4435	0.2305	0.8818	0.5347	0.4672	0.9076	0.3769	0.3122	0.9007	0.296	0.4959	0.7133	0.3134	
