0	0.4204	0.3959	0.1497	0.2455	0.1697	0.4021	0.1186	0.2645	0.2385	-0.0272	0.2067	-0.0501	-0.0176	0.1809	-0.0145	-0.2476	
0.02	0.4418	0.3662	0.1606	0.2939	0.1919	0.462	0.1575	0.2557	0.2902	-0.0042	0.1896	-0.019	-0.0063	0.1751	-0.0094	-0.2439	
0.04	0.4633	0.3364	0.1716	0.3422	0.2141	0.5219	0.1965	0.247	0.3418	0.0189	0.1725	0.0121	0.0049	0.1692	-0.0044	-0.2401	
0.06	0.4847	0.3067	0.1826	0.3906	0.2363	0.5818	0.2355	0.2383	0.3935	0.042	0.1555	0.0433	0.0162	0.1634	0.0006	-0.2363	
0.08	0.5062	0.277	0.1935	0.439	0.2585	0.6417	0.2744	0.2295	0.4451	0.0651	0.1384	0.0744	0.0275	0.1575	0.0057	-0.2325	
0.1	0.5282	0.2499	0.2043	0.4825	0.2811	0.7005	0.31	0.2221	0.4944	0.0875	0.122	0.1106	0.0387	0.1501	0.0118	-0.2289	
0.12	0.5542	0.2257	0.2163	0.5172	0.3025	0.7496	0.3419	0.215	0.5398	0.1115	0.1082	0.15	0.0512	0.1466	0.0195	-0.2249	
0.14	0.5836	0.2046	0.2289	0.5436	0.3229	0.79	0.3697	0.2088	0.581	0.1358	0.0969	0.1916	0.0648	0.1458	0.0289	-0.2206	
0.16	0.6153	0.1869	0.2414	0.5629	0.3429	0.8238	0.3931	0.2041	0.6178	0.1594	0.0875	0.2345	0.0789	0.1466	0.0399	-0.2163	
0.18	0.6478	0.1724	0.2532	0.5765	0.3629	0.8529	0.412	0.2016	0.65	0.181	0.0795	0.2776	0.093	0.1475	0.0524	-0.2121	
0.2	0.6798	0.1609	0.2638	0.5859	0.3833	0.8785	0.4267	0.2017	0.6774	0.2	0.0724	0.3197	0.1067	0.148	0.0662	-0.2082	
0.22	0.7104	0.1519	0.2728	0.5926	0.4044	0.9006	0.4375	0.2045	0.7002	0.2158	0.066	0.3593	0.1198	0.1479	0.0808	-0.2046	
0.24	0.7393	0.1448	0.2803	0.5978	0.4261	0.919	0.4451	0.2098	0.7188	0.2285	0.0603	0.395	0.1323	0.1476	0.0954	-0.2014	
0.26	0.7661	0.1391	0.2863	0.6023	0.4486	0.9336	0.4501	0.2172	0.7336	0.2383	0.0553	0.4258	0.144	0.1473	0.1094	-0.1985	
0.28	0.7906	0.1343	0.2912	0.6064	0.4719	0.9447	0.4537	0.226	0.7453	0.2458	0.051	0.4512	0.155	0.1473	0.1221	-0.1957	
0.3	0.8129	0.1301	0.2951	0.6104	0.4957	0.9529	0.4564	0.2358	0.7546	0.2517	0.0477	0.4718	0.1651	0.1473	0.1333	-0.1932	
0.32	0.833	0.1264	0.2984	0.6142	0.5199	0.9589	0.4589	0.2461	0.7621	0.2567	0.0453	0.4888	0.1743	0.1474	0.1427	-0.1907	
0.34	0.8512	0.1231	0.3014	0.6178	0.5442	0.963	0.4614	0.2567	0.7685	0.2612	0.0439	0.5032	0.1826	0.1475	0.1503	-0.1883	
0.36	0.8682	0.1203	0.304	0.6211	0.5681	0.9655	0.464	0.2674	0.7742	0.2655	0.0436	0.516	0.1902	0.1475	0.156	-0.186	
0.38	0.8847	0.1179	0.3063	0.6243	0.5917	0.9666	0.4666	0.2783	0.7799	0.2696	0.0445	0.5279	0.1971	0.1475	0.1598	-0.1838	
0.4	0.9015	0.1162	0.3082	0.6273	0.6151	0.9668	0.4693	0.2897	0.7856	0.2736	0.0466	0.5389	0.2037	0.1474	0.1619	-0.1818	
0.42	0.9196	0.115	0.3096	0.6302	0.6384	0.9666	0.472	0.3017	0.7917	0.2775	0.0501	0.5493	0.2105	0.1474	0.1627	-0.1798	
0.44	0.9395	0.1143	0.3106	0.633	0.6621	0.9663	0.4748	0.3141	0.7981	0.2812	0.0547	0.5593	0.2176	0.1474	0.1627	-0.1779	
0.46	0.9615	0.1141	0.311	0.6357	0.6861	0.9662	0.4778	0.3267	0.8048	0.2848	0.0604	0.5692	0.2255	0.1474	0.1624	-0.1761	
0.48	0.9853	0.1141	0.3109	0.6383	0.7102	0.9662	0.4808	0.3389	0.8119	0.2883	0.0668	0.5795	0.234	0.1474	0.1622	-0.1743	
0.5	1.0101	0.1142	0.3102	0.6408	0.734	0.9663	0.484	0.3503	0.8193	0.2918	0.0734	0.5907	0.243	0.1474	0.1622	-0.1725	
0.52	1.0352	0.1142	0.3089	0.6433	0.7567	0.9664	0.4872	0.3606	0.8271	0.2952	0.0797	0.6029	0.252	0.1474	0.1622	-0.1706	
0.54	1.0598	0.1143	0.307	0.646	0.7776	0.9664	0.4904	0.3695	0.8351	0.2987	0.0856	0.6159	0.2607	0.1474	0.1623	-0.1687	
0.56	1.0836	0.1142	0.3044	0.6491	0.7964	0.9664	0.4936	0.3768	0.8432	0.3024	0.0907	0.6292	0.2688	0.1474	0.1624	-0.1667	
0.58	1.1062	0.1142	0.301	0.6528	0.8125	0.9663	0.4966	0.3823	0.8512	0.3063	0.0949	0.6423	0.276	0.1474	0.1624	-0.1646	
0.6	1.1272	0.1142	0.297	0.6572	0.8256	0.9663	0.4995	0.386	0.8587	0.3106	0.0981	0.6546	0.2821	0.1474	0.1623	-0.1624	
0.62	1.146	0.1142	0.2926	0.6623	0.8354	0.9663	0.502	0.3881	0.8656	0.3153	0.1002	0.6657	0.2867	0.1474	0.1623	-0.16	
0.64	1.1623	0.1142	0.2879	0.6679	0.842	0.9663	0.5042	0.3889	0.8716	0.3206	0.1014	0.6754	0.2899	0.1474	0.1623	-0.1575	
0.66	1.1759	0.1142	0.2831	0.6738	0.8458	0.9663	0.506	0.3889	0.8765	0.3264	0.1019	0.6833	0.2918	0.1474	0.1623	-0.1549	
0.68	1.1875	0.1142	0.2778	0.6807	0.8463	0.9663	0.5076	0.3887	0.8812	0.3325	0.1018	0.6899	0.2921	0.1474	0.1623	-0.1522	
0.7	1.1992	0.1142	0.2726	0.6875	0.8468	0.9663	0.5092	0.3884	0.8858	0.3387	0.1017	0.6964	0.2923	0.1474	0.1623	-0.1494	
0.72	1.2109	0.1142	0.2673	0.6943	0.8473	0.9663	0.5108	0.3882	0.8904	0.3448	0.1015	0.703	0.2926	0.1474	0.1623	-0.1467	
0.74	1.2226	0.1142	0.262	0.7011	0.8478	0.9663	0.5124	0.388	0.895	0.3509	0.1014	0.7096	0.2929	0.1474	0.1623	-0.144	
