0	0.3093	0.4603	0.4925	0.2292	0.248	-0.0667	0.1764	0.3814	-0.1434	0.1266	0.2638	-0.1614	0.1079	0.1574	-0.0595	0.0474	
0.02	0.3497	0.4222	0.4603	0.2369	0.258	-0.0276	0.1882	0.3677	-0.0833	0.1193	0.2521	-0.124	0.1011	0.1523	-0.0456	0.0474	
0.04	0.39	0.384	0.428	0.2446	0.2681	0.0115	0.2	0.354	-0.0232	0.112	0.2404	-0.0865	0.0943	0.1472	-0.0317	0.0474	
0.06	0.4303	0.3458	0.3958	0.2523	0.2781	0.0506	0.2117	0.3403	0.0369	0.1047	0.2286	-0.049	0.0874	0.1421	-0.0178	0.0474	
0.08	0.4706	0.3076	0.3635	0.26	0.2882	0.0898	0.2235	0.3265	0.097	0.0973	0.2169	-0.0115	0.0806	0.137	-0.0039	0.0474	
0.1	0.5121	0.275	0.3351	0.2703	0.2894	0.1325	0.2343	0.309	0.155	0.0911	0.2052	0.0215	0.0734	0.1308	0.0079	0.0474	
0.12	0.5547	0.2434	0.3061	0.2839	0.2841	0.1826	0.2461	0.2876	0.2176	0.085	0.1915	0.0557	0.0651	0.1229	0.0166	0.0474	
0.14	0.5981	0.214	0.2777	0.3008	0.2718	0.2404	0.2591	0.2633	0.2844	0.0797	0.1764	0.0901	0.0559	0.1131	0.0225	0.0474	
0.16	0.6417	0.1877	0.2512	0.3205	0.2526	0.305	0.2736	0.2373	0.3537	0.076	0.1606	0.1235	0.0462	0.1013	0.0257	0.0474	
0.18	0.6847	0.1654	0.2278	0.3424	0.2273	0.3746	0.2902	0.2108	0.4235	0.0744	0.1448	0.1547	0.0363	0.0875	0.0267	0.0474	
0.2	0.7265	0.1471	0.2079	0.3656	0.1975	0.4474	0.3092	0.185	0.492	0.0755	0.1296	0.1831	0.0265	0.0717	0.0265	0.0474	
0.22	0.7664	0.1323	0.1915	0.3891	0.1656	0.5214	0.331	0.1609	0.5578	0.0794	0.1154	0.2092	0.017	0.0546	0.0259	0.0474	
0.24	0.8042	0.1199	0.1777	0.4121	0.1338	0.5941	0.3553	0.1398	0.6199	0.0861	0.1024	0.2337	0.0081	0.037	0.0255	0.0474	
0.26	0.8396	0.1092	0.1658	0.4334	0.1041	0.6633	0.3815	0.1225	0.6778	0.0953	0.0904	0.2575	-0.0004	0.0198	0.0254	0.0474	
0.28	0.8722	0.0996	0.1553	0.4526	0.0779	0.7267	0.4089	0.1094	0.731	0.1063	0.0795	0.2811	-0.0083	0.0037	0.0255	0.0474	
0.3	0.902	0.0913	0.1459	0.4693	0.0559	0.7828	0.4365	0.1004	0.7791	0.1185	0.0696	0.3044	-0.0159	-0.0107	0.0257	0.0474	
0.32	0.9291	0.0841	0.1374	0.4834	0.0383	0.831	0.4634	0.0949	0.8219	0.1311	0.0606	0.3269	-0.0232	-0.023	0.0258	0.0474	
0.34	0.9538	0.0784	0.1296	0.4951	0.0249	0.8717	0.489	0.0923	0.8591	0.1435	0.0524	0.3485	-0.0303	-0.0331	0.0258	0.0474	
0.36	0.977	0.0741	0.1224	0.5049	0.015	0.906	0.5125	0.0921	0.8912	0.1554	0.045	0.3692	-0.0371	-0.0407	0.0258	0.0474	
0.38	0.9994	0.0712	0.1157	0.5131	0.0081	0.9349	0.5333	0.0941	0.9188	0.1666	0.0384	0.389	-0.0435	-0.0459	0.0257	0.0474	
0.4	1.0216	0.0694	0.1093	0.5202	0.0037	0.9595	0.5512	0.0981	0.9427	0.1769	0.0325	0.4081	-0.0493	-0.0487	0.0257	0.0474	
0.42	1.0436	0.0685	0.1031	0.5267	0.0016	0.9807	0.5666	0.1039	0.9635	0.1863	0.0275	0.4264	-0.0545	-0.0498	0.0257	0.0474	
0.44	1.0654	0.0682	0.0971	0.5328	0.0018	0.9991	0.5799	0.1114	0.9816	0.1948	0.0236	0.4434	-0.0589	-0.0499	0.0257	0.0474	
0.46	1.0865	0.0682	0.0912	0.5388	0.0043	1.0149	0.5919	0.12	0.9972	0.2026	0.0209	0.4589	-0.0625	-0.0495	0.0257	0.0474	
0.48	1.1068	0.0683	0.0856	0.5446	0.0095	1.028	0.6031	0.1292	1.0104	0.2098	0.0196	0.4726	-0.0653	-0.0492	0.0257	0.0474	
0.5	1.126	0.0683	0.0802	0.5502	0.0175	1.038	0.6136	0.1386	1.0209	0.2167	0.02	0.4842	-0.0672	-0.0491	0.0257	0.0474	
0.52	1.1443	0.0684	0.0749	0.5559	0.0283	1.0448	0.6236	0.148	1.0287	0.2236	0.0224	0.4937	-0.0685	-0.0492	0.0257	0.0474	
0.54	1.1615	0.0683	0.0694	0.5618	0.0417	1.0486	0.6329	0.1575	1.034	0.2306	0.0268	0.5012	-0.0692	-0.0493	0.0257	0.0474	
0.56	1.1779	0.0683	0.0633	0.5684	0.0567	1.05	0.6416	0.1676	1.0368	0.2376	0.0332	0.5067	-0.0694	-0.0494	0.0257	0.0474	
0.58	1.1933	0.0683	0.056	0.5762	0.0725	1.05	0.6498	0.1786	1.0379	0.2445	0.0413	0.5103	-0.0694	-0.0494	0.0257	0.0474	
0.6	1.2079	0.0683	0.0472	0.5852	0.0879	1.0495	0.6578	0.1906	1.038	0.2511	0.0506	0.5122	-0.0693	-0.0494	0.0257	0.0474	
0.62	1.2215	0.0683	0.0371	0.5952	0.1024	1.0491	0.6657	0.2032	1.0376	0.257	0.0604	0.5129	-0.0693	-0.0493	0.0257	0.0474	
0.64	1.2342	0.0683	0.0261	0.6056	0.1155	1.049	0.6735	0.2161	1.0373	0.2622	0.0702	0.5129	-0.0692	-0.0493	0.0257	0.0474	
0.66	1.2458	0.0683	0.0148	0.6159	0.1268	1.0491	0.6811	0.2284	1.0373	0.2665	0.0791	0.5127	-0.0693	-0.0493	0.0257	0.0474	
0.68	1.2563	0.0683	0.0037	0.6254	0.1358	1.0493	0.6884	0.2397	1.0373	0.2699	0.0869	0.5125	-0.0693	-0.0493	0.0257	0.0474	
0.7	1.2679	0.0683	-0.0095	0.637	0.142	1.0493	0.6961	0.253	1.0374	0.2725	0.0945	0.5126	-0.0693	-0.0493	0.0257	0.0474	
0.72	1.2794	0.0683	-0.0227	0.6486	0.1482	1.0493	0.7039	0.2663	1.0375	0.2751	0.1021	0.5126	-0.0693	-0.0493	0.0257	0.0474	
0.74	1.291	0.0683	-0.0359	0.6602	0.1543	1.0493	0.7116	0.2795	1.0376	0.2777	0.1096	0.5127	-0.0693	-0.0493	0.0257	0.0474	
0.76	1.3026	0.0683	-0.049	0.6718	0.1605	1.0493	0.7193	0.2928	1.0377	0.2803	0.1172	0.5127	-0.0693	-0.0494	0.0257	0.0474	
