0	0.2192	0.5784	-0.2431	-0.0706	0.2591	-0.1845	0.1581	0.2516	-0.3693	0.1004	0.3252	-0.4509	0.2219	0.3845	-0.3642	0.5227	
0.02	0.24	0.5594	-0.2321	-0.061	0.2734	-0.1745	0.1581	0.2724	-0.3443	0.1004	0.3252	-0.4319	0.2163	0.3845	-0.3453	0.5071	
0.04	0.2608	0.5403	-0.2212	-0.0515	0.2876	-0.1645	0.1581	0.2931	-0.3193	0.1004	0.3252	-0.4129	0.2107	0.3845	-0.3265	0.4916	
0.06	0.2816	0.5213	-0.2102	-0.042	0.3019	-0.1545	0.1581	0.3138	-0.2943	0.1004	0.3252	-0.3939	0.2051	0.3845	-0.3077	0.4761	
0.08	0.3024	0.5022	-0.1992	-0.0324	0.3161	-0.1446	0.1581	0.3345	-0.2693	0.1004	0.3252	-0.3749	0.1995	0.3845	-0.2889	0.4606	
0.1	0.3234	0.483	-0.1863	-0.0231	0.3307	-0.1338	0.1581	0.3567	-0.244	0.1004	0.3252	-0.3514	0.1929	0.3845	-0.267	0.4463	
0.12	0.3475	0.4625	-0.1705	-0.0127	0.3483	-0.1209	0.1581	0.3816	-0.2141	0.1004	0.3252	-0.3219	0.1846	0.3845	-0.2402	0.4317	
0.14	0.3739	0.4412	-0.1524	-0.0016	0.3688	-0.106	0.1581	0.4084	-0.1799	0.1005	0.3252	-0.2872	0.1747	0.3845	-0.2094	0.4175	
0.16	0.402	0.42	-0.1327	0.0096	0.3918	-0.0895	0.1581	0.4359	-0.1421	0.1006	0.3252	-0.2485	0.1635	0.3845	-0.176	0.4043	
0.18	0.4311	0.3996	-0.1122	0.0204	0.4163	-0.0721	0.1581	0.4632	-0.1019	0.1008	0.3252	-0.2072	0.1512	0.3845	-0.1413	0.3928	
0.2	0.4602	0.3806	-0.0916	0.0302	0.4412	-0.054	0.1582	0.4896	-0.0606	0.1012	0.3252	-0.1642	0.1383	0.3845	-0.1065	0.3832	
0.22	0.4884	0.3635	-0.0716	0.0388	0.4657	-0.0356	0.1584	0.5147	-0.0189	0.1019	0.3252	-0.1199	0.1251	0.3845	-0.072	0.3756	
0.24	0.5152	0.3484	-0.0528	0.0463	0.4889	-0.0165	0.1587	0.5381	0.0233	0.1029	0.3252	-0.0738	0.1121	0.3845	-0.038	0.37	
0.26	0.5401	0.3355	-0.0355	0.0528	0.5105	0.0035	0.1592	0.5595	0.0669	0.1044	0.3252	-0.025	0.0999	0.3845	-0.0042	0.3661	
0.28	0.5634	0.3242	-0.02	0.0583	0.5304	0.0251	0.1599	0.5783	0.1136	0.1061	0.3252	0.0273	0.089	0.3845	0.0299	0.3637	
0.3	0.5852	0.3143	-0.0065	0.0632	0.5483	0.0487	0.1608	0.5942	0.1647	0.1083	0.3252	0.0841	0.08	0.3845	0.0647	0.3626	
0.32	0.6057	0.3051	0.0053	0.0674	0.5639	0.0748	0.1619	0.6071	0.2211	0.111	0.3252	0.1458	0.0735	0.3845	0.1001	0.3625	
0.34	0.6253	0.2963	0.0152	0.0713	0.5771	0.1035	0.1634	0.6172	0.2829	0.1144	0.3252	0.2125	0.0701	0.3845	0.1362	0.3632	
0.36	0.6439	0.2877	0.0233	0.0748	0.5879	0.135	0.165	0.6248	0.3495	0.1189	0.3252	0.2835	0.0705	0.3845	0.1727	0.3646	
0.38	0.6617	0.2793	0.0293	0.0782	0.5969	0.1694	0.1669	0.6301	0.4194	0.125	0.3252	0.3578	0.0752	0.3845	0.2094	0.3665	
0.4	0.6789	0.2712	0.0332	0.0813	0.6046	0.2067	0.169	0.6329	0.4913	0.133	0.3252	0.4338	0.0843	0.3845	0.2461	0.3689	
0.42	0.6957	0.2635	0.0348	0.0844	0.6117	0.2467	0.1714	0.6334	0.5637	0.1433	0.3253	0.5097	0.098	0.3845	0.2827	0.3717	
0.44	0.7125	0.2563	0.034	0.0873	0.6185	0.2886	0.1738	0.6316	0.6348	0.156	0.3255	0.5835	0.1157	0.3845	0.3188	0.3748	
0.46	0.7294	0.2495	0.0308	0.0901	0.6251	0.3313	0.1764	0.628	0.7029	0.171	0.3258	0.653	0.1367	0.3845	0.3542	0.3782	
0.48	0.7465	0.2434	0.0257	0.0928	0.6314	0.3731	0.1791	0.6231	0.7662	0.188	0.3263	0.7164	0.16	0.3845	0.3883	0.3819	
0.5	0.7635	0.238	0.0191	0.0956	0.6375	0.4129	0.1819	0.6177	0.8234	0.2065	0.3269	0.7726	0.1848	0.3845	0.4208	0.386	
0.52	0.78	0.2333	0.0115	0.0983	0.6431	0.4495	0.1847	0.6124	0.8737	0.2258	0.3279	0.8219	0.2101	0.3845	0.4518	0.3905	
0.54	0.7956	0.2293	0.0036	0.1011	0.6485	0.4826	0.1876	0.6078	0.9174	0.2449	0.329	0.8648	0.2347	0.3845	0.4814	0.3954	
0.56	0.81	0.2259	-0.004	0.104	0.6537	0.5119	0.1906	0.6041	0.9553	0.263	0.3305	0.9024	0.2574	0.3845	0.51	0.4006	
0.58	0.823	0.223	-0.0107	0.1069	0.6587	0.5371	0.1936	0.6014	0.9886	0.2795	0.3322	0.9352	0.2774	0.3845	0.5372	0.406	
0.6	0.8348	0.2202	-0.0161	0.1098	0.6636	0.5582	0.1968	0.5998	1.0182	0.294	0.3343	0.963	0.294	0.3845	0.562	0.4114	
