0	0.1164	0.4153	0.0743	0.0234	-0.1246	0.0191	0.0043	0.0242	0.0326	-0.0394	0.0079	-0.1158	-0.0445	-0.0483	-0.1154	-0.2442	
0.02	0.1645	0.3847	0.0715	0.0222	-0.1195	0.0293	0.0105	0.0267	0.0472	-0.0381	0.0082	-0.1093	-0.0425	-0.0419	-0.1129	-0.2432	
0.04	0.2125	0.354	0.0688	0.0209	-0.1144	0.0395	0.0166	0.0293	0.0618	-0.0368	0.0085	-0.1028	-0.0405	-0.0356	-0.1103	-0.2423	
0.06	0.2606	0.3234	0.066	0.0196	-0.1093	0.0497	0.0227	0.0318	0.0764	-0.0355	0.0088	-0.0963	-0.0385	-0.0292	-0.1078	-0.2413	
0.08	0.3086	0.2928	0.0632	0.0184	-0.1042	0.0599	0.0289	0.0343	0.091	-0.0341	0.0091	-0.0898	-0.0365	-0.0229	-0.1052	-0.2404	
0.1	0.3577	0.2623	0.0619	0.0207	-0.0965	0.071	0.0351	0.0378	0.1085	-0.0317	0.0103	-0.0799	-0.0335	-0.0155	-0.1007	-0.239	
0.12	0.4161	0.2325	0.0643	0.0285	-0.0853	0.0852	0.0425	0.043	0.1309	-0.0282	0.0121	-0.0653	-0.0297	-0.0062	-0.0942	-0.2371	
0.14	0.4824	0.2037	0.0703	0.0411	-0.0699	0.1036	0.0511	0.0509	0.1586	-0.0235	0.0147	-0.0446	-0.0248	0.0048	-0.0854	-0.2346	
0.16	0.554	0.1764	0.0794	0.0574	-0.0501	0.1268	0.0609	0.0625	0.1912	-0.0174	0.0182	-0.0173	-0.0188	0.0175	-0.0739	-0.2313	
0.18	0.6276	0.1509	0.0911	0.0762	-0.026	0.1554	0.0719	0.079	0.2282	-0.0094	0.0229	0.0165	-0.0115	0.0319	-0.0588	-0.2268	
0.2	0.7	0.1274	0.1046	0.0961	0.0013	0.1898	0.0846	0.1009	0.2682	0.0006	0.0296	0.0563	-0.0026	0.0478	-0.0395	-0.2206	
0.22	0.7693	0.1059	0.1191	0.1161	0.0302	0.2303	0.0992	0.1282	0.3101	0.013	0.0393	0.1011	0.0084	0.0656	-0.0157	-0.2123	
0.24	0.8347	0.0866	0.1339	0.1355	0.0595	0.2771	0.1165	0.1603	0.3529	0.0279	0.0529	0.1499	0.0216	0.0858	0.0125	-0.2019	
0.26	0.8961	0.0697	0.1484	0.1534	0.088	0.3303	0.1369	0.1966	0.3967	0.0453	0.0714	0.202	0.0367	0.1094	0.045	-0.1896	
0.28	0.9536	0.0555	0.1617	0.169	0.1156	0.3899	0.1607	0.2367	0.442	0.0656	0.0951	0.2568	0.0537	0.1372	0.0825	-0.1757	
0.3	1.007	0.0438	0.1728	0.1819	0.1424	0.4552	0.1879	0.2804	0.4894	0.0891	0.1241	0.3145	0.0724	0.1701	0.1268	-0.1598	
0.32	1.0557	0.0345	0.1809	0.1919	0.1688	0.5252	0.2188	0.3279	0.5393	0.1164	0.1586	0.3762	0.0935	0.2085	0.1807	-0.14	
0.34	1.0994	0.0269	0.1853	0.1998	0.1956	0.5984	0.2538	0.3792	0.5919	0.1486	0.1991	0.4433	0.1185	0.2521	0.247	-0.1128	
0.36	1.1381	0.0207	0.1862	0.2074	0.2231	0.6734	0.2927	0.4336	0.647	0.1865	0.2459	0.5174	0.1494	0.3004	0.3266	-0.0739	
0.38	1.1725	0.0154	0.1841	0.217	0.252	0.7487	0.3353	0.4904	0.7047	0.2305	0.2989	0.5991	0.1882	0.3521	0.4177	-0.0197	
0.4	1.2028	0.0106	0.1801	0.2312	0.2832	0.8223	0.38	0.5486	0.7649	0.2801	0.3566	0.6871	0.2355	0.4061	0.5159	0.051	
0.42	1.2291	0.006	0.1753	0.2522	0.3176	0.892	0.4252	0.6073	0.8266	0.3339	0.4168	0.7783	0.2906	0.4608	0.6158	0.1362	
0.44	1.2513	0.0015	0.1706	0.281	0.3554	0.9556	0.4691	0.6653	0.8878	0.3899	0.4768	0.8689	0.3512	0.5146	0.7124	0.2315	
0.46	1.2689	-0.0029	0.1668	0.3173	0.396	1.0115	0.51	0.7212	0.9459	0.4455	0.5341	0.955	0.4144	0.5653	0.8021	0.3319	
0.48	1.282	-0.0072	0.164	0.3594	0.4371	1.0586	0.547	0.7731	0.9983	0.4982	0.5868	1.0334	0.4771	0.6108	0.8822	0.4324	
0.5	1.2912	-0.0111	0.1627	0.4052	0.4761	1.0968	0.5791	0.8189	1.043	0.5458	0.6332	1.1013	0.5363	0.6496	0.9501	0.5283	
0.52	1.2973	-0.0147	0.1627	0.4531	0.5111	1.1262	0.6053	0.8569	1.0791	0.5864	0.6721	1.1564	0.5893	0.6809	1.003	0.6145	
0.54	1.301	-0.0187	0.1661	0.5111	0.5462	1.1478	0.6273	0.89	1.1106	0.6244	0.7078	1.199	0.6434	0.7092	1.0365	0.699	
0.56	1.3046	-0.0227	0.1696	0.569	0.5813	1.1695	0.6494	0.9232	1.1422	0.6624	0.7435	1.2416	0.6974	0.7375	1.0701	0.7835	
0.58	1.3082	-0.0267	0.173	0.627	0.6164	1.1912	0.6714	0.9564	1.1738	0.7003	0.7793	1.2842	0.7515	0.7658	1.1037	0.868	
0.6	1.3118	-0.0307	0.1764	0.685	0.6515	1.2128	0.6934	0.9896	1.2053	0.7383	0.815	1.3269	0.8056	0.7941	1.1373	0.9526	
