0	0.3693	0.3092	-0.0451	0.4296	0.3676	0.0256	0.1581	0.4568	0.1831	0.1081	0.2942	0.0921	0.0923	0.3678	0.133	0.3658	
0.02	0.381	0.3043	-0.0451	0.4296	0.3676	0.0256	0.1581	0.4568	0.2004	0.1081	0.2942	0.1069	0.0881	0.3678	0.1437	0.3658	
0.04	0.3928	0.2993	-0.0451	0.4296	0.3676	0.0256	0.1581	0.4568	0.2177	0.1081	0.2942	0.1218	0.084	0.3678	0.1544	0.3658	
0.06	0.4045	0.2944	-0.0451	0.4296	0.3676	0.0255	0.1581	0.4568	0.235	0.1081	0.2942	0.1366	0.0798	0.3678	0.165	0.3658	
0.08	0.4163	0.2894	-0.045	0.4296	0.3676	0.0255	0.1581	0.4568	0.2522	0.1081	0.2942	0.1515	0.0757	0.3678	0.1757	0.3658	
0.1	0.4269	0.2848	-0.0448	0.4296	0.3676	0.0255	0.1581	0.4568	0.2672	0.1081	0.2941	0.1665	0.0715	0.3678	0.1863	0.3658	
0.12	0.4384	0.2797	-0.0443	0.4296	0.3676	0.0255	0.1581	0.4568	0.2825	0.1081	0.2941	0.1797	0.067	0.3678	0.1966	0.3658	
0.14	0.4503	0.2742	-0.0435	0.4295	0.3676	0.0256	0.1581	0.4568	0.2979	0.1081	0.2942	0.1916	0.0622	0.3678	0.2067	0.3658	
0.16	0.4623	0.2688	-0.0424	0.4293	0.3676	0.0256	0.1581	0.4568	0.3128	0.1082	0.2944	0.203	0.0577	0.3678	0.2168	0.3658	
0.18	0.4739	0.2634	-0.0407	0.429	0.3676	0.0256	0.1581	0.4568	0.3272	0.1083	0.2948	0.2144	0.0536	0.3678	0.2271	0.3658	
0.2	0.4851	0.2584	-0.0384	0.4284	0.3676	0.0255	0.1581	0.4568	0.341	0.1086	0.2955	0.2266	0.0503	0.3678	0.238	0.3659	
0.22	0.4956	0.2537	-0.0357	0.4275	0.3676	0.0253	0.1581	0.4568	0.3548	0.1091	0.2966	0.2402	0.0479	0.3678	0.25	0.3661	
0.24	0.5057	0.2494	-0.0323	0.4263	0.3676	0.025	0.1581	0.4569	0.3693	0.1097	0.2981	0.2559	0.0467	0.3678	0.2634	0.3663	
0.26	0.5154	0.2454	-0.0284	0.4246	0.3676	0.0244	0.1581	0.4571	0.3852	0.1105	0.3001	0.274	0.0466	0.3678	0.2783	0.3667	
0.28	0.5249	0.2417	-0.024	0.4226	0.3676	0.0236	0.1581	0.4575	0.4024	0.1116	0.3026	0.295	0.0475	0.3679	0.2946	0.3672	
0.3	0.5339	0.2381	-0.0193	0.4201	0.3676	0.0223	0.1581	0.4581	0.421	0.1129	0.3057	0.3189	0.0495	0.368	0.3119	0.3678	
0.32	0.5425	0.2347	-0.0142	0.4172	0.3676	0.0207	0.1581	0.459	0.4403	0.1145	0.3094	0.3453	0.0523	0.3683	0.33	0.3686	
