0	0.6083	0.2937	0.2416	0.3225	0.0009	0.1527	0.026	0.1876	0.1125	-0.1966	0.0582	0.1289	0.0265	0.0094	0.089	-0.0851	
0.02	0.6186	0.2869	0.2389	0.3217	-0.0103	0.1528	0.0288	0.1695	0.123	-0.1966	0.0443	0.1311	0.0265	-0.0129	0.089	-0.0896	
0.04	0.629	0.2801	0.2362	0.3209	-0.0216	0.1528	0.0316	0.1515	0.1336	-0.1965	0.0304	0.1333	0.0265	-0.0352	0.089	-0.0942	
0.06	0.6393	0.2733	0.2336	0.3201	-0.0328	0.1529	0.0344	0.1334	0.1441	-0.1965	0.0166	0.1355	0.0265	-0.0575	0.0889	-0.0987	
0.08	0.6497	0.2665	0.2309	0.3193	-0.044	0.1529	0.0372	0.1154	0.1546	-0.1965	0.0027	0.1377	0.0265	-0.0798	0.0889	-0.1033	
0.1	0.662	0.2606	0.2277	0.3177	-0.0569	0.1536	0.0404	0.098	0.1646	-0.1964	-0.0115	0.1405	0.0265	-0.0962	0.0889	-0.1077	
0.12	0.6777	0.2544	0.2239	0.3153	-0.0726	0.1548	0.0443	0.0793	0.1738	-0.1962	-0.027	0.1442	0.0265	-0.1124	0.089	-0.1116	
0.14	0.6966	0.2481	0.2193	0.3121	-0.0907	0.1569	0.0487	0.0598	0.1821	-0.1958	-0.043	0.1487	0.0265	-0.1275	0.089	-0.1151	
0.16	0.7182	0.2416	0.2142	0.308	-0.1104	0.1599	0.0536	0.04	0.1897	-0.1951	-0.0582	0.154	0.0265	-0.1401	0.089	-0.1183	
0.18	0.7414	0.235	0.2086	0.3029	-0.1308	0.1641	0.0587	0.0207	0.1965	-0.1943	-0.0719	0.1599	0.0265	-0.1494	0.0889	-0.1211	
0.2	0.7653	0.2282	0.2027	0.2967	-0.151	0.1696	0.0639	0.0023	0.2026	-0.1931	-0.0835	0.1663	0.0265	-0.1547	0.0889	-0.1237	
0.22	0.7887	0.221	0.1966	0.2893	-0.1702	0.1768	0.069	-0.0153	0.2083	-0.1916	-0.0924	0.1729	0.0265	-0.1568	0.0889	-0.126	
0.24	0.8108	0.2134	0.1905	0.2806	-0.188	0.186	0.0739	-0.032	0.2141	-0.1898	-0.0985	0.1796	0.0265	-0.1568	0.089	-0.1282	
0.26	0.831	0.2054	0.1842	0.2707	-0.204	0.1976	0.0785	-0.0479	0.2203	-0.1876	-0.1019	0.1862	0.0265	-0.156	0.0892	-0.1302	
0.28	0.8491	0.197	0.178	0.2599	-0.2181	0.2113	0.083	-0.0631	0.2276	-0.1852	-0.1033	0.1927	0.0265	-0.1554	0.0895	-0.1319	
0.3	0.8648	0.1886	0.1717	0.2487	-0.2305	0.2269	0.0873	-0.0775	0.2364	-0.1825	-0.1034	0.199	0.0265	-0.1552	0.0901	-0.1334	
0.32	0.8782	0.1804	0.1654	0.2373	-0.2412	0.2437	0.0916	-0.0909	0.2468	-0.1795	-0.103	0.2052	0.0265	-0.1554	0.091	-0.1345	
0.34	0.8896	0.1727	0.159	0.226	-0.2506	0.261	0.0958	-0.1032	0.2586	-0.1764	-0.1027	0.2113	0.0266	-0.1557	0.0924	-0.1353	
0.36	0.8994	0.1657	0.1523	0.215	-0.2588	0.2783	0.1001	-0.1144	0.2717	-0.1731	-0.1026	0.2176	0.0268	-0.1558	0.0942	-0.1357	
0.38	0.9083	0.1596	0.1453	0.2043	-0.266	0.2951	0.1044	-0.1242	0.2856	-0.1696	-0.1027	0.2246	0.0271	-0.1558	0.0966	-0.1358	
0.4	0.9167	0.1544	0.1379	0.1936	-0.272	0.3112	0.1087	-0.1324	0.2999	-0.1661	-0.1028	0.2327	0.0275	-0.1558	0.0995	-0.1354	
0.42	0.9252	0.15	0.13	0.1831	-0.2769	0.3261	0.113	-0.1387	0.3141	-0.1625	-0.1029	0.2422	0.0281	-0.1557	0.103	-0.1345	
0.44	0.9341	0.146	0.1217	0.1728	-0.2806	0.3396	0.1173	-0.143	0.328	-0.1588	-0.1029	0.2532	0.0289	-0.1557	0.1071	-0.1333	
0.46	0.9432	0.1422	0.1134	0.1629	-0.2831	0.3514	0.1216	-0.145	0.341	-0.1553	-0.1029	0.2658	0.0299	-0.1557	0.1117	-0.1316	
0.48	0.9524	0.1383	0.1052	0.1536	-0.2842	0.3618	0.1258	-0.1447	0.353	-0.1518	-0.1028	0.2795	0.031	-0.1557	0.117	-0.1295	
