0	0.693	0.2126	0.2381	0.3259	-0.0259	0.1527	0.0393	0.0532	0.1219	-0.1574	0.014	0.1012	0.0019	-0.0458	-0.0609	-0.1649	
0.02	0.6937	0.2123	0.2299	0.3234	-0.032	0.1528	0.0395	0.0427	0.1231	-0.1574	0.005	0.1018	0.0019	-0.0501	-0.0609	-0.1649	
0.04	0.6944	0.212	0.2216	0.3208	-0.0381	0.1528	0.0396	0.0322	0.1243	-0.1574	-0.004	0.1023	0.0019	-0.0544	-0.0609	-0.1649	
0.06	0.6951	0.2117	0.2133	0.3183	-0.0442	0.1529	0.0398	0.0217	0.1256	-0.1574	-0.0131	0.1028	0.0018	-0.0587	-0.0609	-0.1649	
0.08	0.6958	0.2114	0.205	0.3157	-0.0502	0.1529	0.04	0.0112	0.1268	-0.1574	-0.0221	0.1033	0.0018	-0.063	-0.0609	-0.1649	
0.1	0.6976	0.2104	0.1976	0.3121	-0.057	0.1535	0.0405	0.0008	0.1291	-0.1574	-0.0308	0.1048	0.0018	-0.0679	-0.0609	-0.1649	
0.12	0.7006	0.209	0.1895	0.3072	-0.0651	0.1546	0.0413	-0.0092	0.1325	-0.1574	-0.0388	0.1071	0.0019	-0.0737	-0.0609	-0.1649	
0.14	0.7049	0.2068	0.1811	0.3009	-0.0743	0.1564	0.0425	-0.0189	0.137	-0.1574	-0.0462	0.1106	0.0019	-0.0804	-0.0609	-0.1649	
0.16	0.7108	0.2039	0.1728	0.2931	-0.0842	0.1592	0.0443	-0.0283	0.1426	-0.1574	-0.0529	0.1152	0.0019	-0.0877	-0.0609	-0.1649	
0.18	0.7186	0.2002	0.165	0.2839	-0.0946	0.163	0.0465	-0.0374	0.1495	-0.1574	-0.0588	0.121	0.0019	-0.0952	-0.0608	-0.1649	
0.2	0.7284	0.196	0.1581	0.2735	-0.1051	0.1678	0.0492	-0.0461	0.1575	-0.1574	-0.0641	0.1278	0.0018	-0.1026	-0.0606	-0.1649	
0.22	0.7404	0.1911	0.1521	0.2621	-0.1153	0.1739	0.0525	-0.0546	0.1665	-0.1574	-0.0685	0.1356	0.0018	-0.1093	-0.0602	-0.1648	
0.24	0.7545	0.1859	0.1468	0.2504	-0.125	0.1812	0.0562	-0.0626	0.1764	-0.1573	-0.0722	0.1442	0.0019	-0.115	-0.0595	-0.1646	
0.26	0.7704	0.1802	0.1421	0.2386	-0.1342	0.19	0.0605	-0.0699	0.187	-0.1572	-0.0752	0.1534	0.0019	-0.1195	-0.0584	-0.1643	
0.28	0.7877	0.1743	0.1377	0.227	-0.1428	0.2002	0.0654	-0.0762	0.1983	-0.157	-0.0773	0.1629	0.0021	-0.1225	-0.0566	-0.1639	
0.3	0.8061	0.168	0.1335	0.2158	-0.151	0.2116	0.0707	-0.0809	0.2101	-0.1566	-0.0787	0.1728	0.0023	-0.124	-0.0541	-0.1632	
0.32	0.8249	0.1615	0.1295	0.2052	-0.1587	0.2241	0.0765	-0.0837	0.2226	-0.1559	-0.0794	0.1829	0.0027	-0.124	-0.0507	-0.1622	
0.34	0.8439	0.1549	0.1256	0.1952	-0.166	0.2373	0.0827	-0.084	0.2357	-0.155	-0.0794	0.1933	0.0032	-0.1223	-0.0466	-0.161	
0.36	0.8627	0.1482	0.1219	0.1858	-0.1728	0.251	0.089	-0.0818	0.2493	-0.1537	-0.0786	0.2042	0.004	-0.1189	-0.0417	-0.1594	
0.38	0.8807	0.1418	0.1182	0.177	-0.1789	0.2651	0.0955	-0.0769	0.2633	-0.152	-0.0773	0.2158	0.0049	-0.114	-0.0361	-0.1575	
0.4	0.8978	0.1358	0.1145	0.1688	-0.1842	0.2795	0.102	-0.0695	0.2775	-0.1499	-0.0753	0.2281	0.0062	-0.1075	-0.0295	-0.1554	
0.42	0.9137	0.1304	0.1109	0.1609	-0.1883	0.294	0.1083	-0.0598	0.2917	-0.1473	-0.0728	0.2414	0.0077	-0.0997	-0.0213	-0.1528	
0.44	0.9283	0.1258	0.1072	0.1531	-0.1914	0.3088	0.1143	-0.048	0.3057	-0.1443	-0.0697	0.2557	0.0097	-0.0908	-0.0108	-0.1498	
0.46	0.9416	0.122	0.1034	0.1453	-0.1932	0.3237	0.1199	-0.0346	0.3195	-0.1408	-0.066	0.2709	0.0119	-0.0813	0.003	-0.1461	
0.48	0.9538	0.1191	0.0996	0.1374	-0.1936	0.3389	0.1251	-0.0199	0.333	-0.137	-0.0618	0.2869	0.0144	-0.0718	0.0204	-0.1415	
0.5	0.9645	0.1172	0.0957	0.1291	-0.1926	0.3543	0.13	-0.0046	0.3466	-0.1328	-0.057	0.3036	0.0171	-0.0629	0.0415	-0.1359	
0.52	0.9735	0.1161	0.0919	0.1205	-0.19	0.3697	0.1346	0.0108	0.3606	-0.1281	-0.0517	0.3209	0.0201	-0.0548	0.066	-0.1291	
0.54	0.9804	0.1156	0.0882	0.1117	-0.1858	0.385	0.1391	0.0256	0.3753	-0.1228	-0.0458	0.339	0.0234	-0.0478	0.0934	-0.1212	
0.56	0.9848	0.1156	0.0848	0.1029	-0.1801	0.3994	0.1436	0.0396	0.391	-0.1168	-0.0396	0.3577	0.0274	-0.0421	0.1231	-0.1123	
0.58	0.9866	0.1157	0.0818	0.0944	-0.1732	0.4127	0.1485	0.0527	0.4075	-0.1101	-0.033	0.377	0.0322	-0.0378	0.1543	-0.1022	
0.6	0.986	0.1159	0.0792	0.0869	-0.1654	0.4243	0.1537	0.0649	0.4245	-0.1027	-0.0259	0.3962	0.0381	-0.035	0.1858	-0.0911	
0.62	0.9833	0.1159	0.077	0.0807	-0.1574	0.434	0.1594	0.0766	0.4413	-0.0952	-0.018	0.4147	0.0447	-0.0334	0.2159	-0.0791	
0.64	0.9792	0.1159	0.0754	0.0762	-0.1495	0.4416	0.1658	0.0884	0.4573	-0.0878	-0.0087	0.4318	0.0517	-0.0328	0.2429	-0.0664	
