0	0.523	0.5191	0.2822	0.3771	0.0255	-0.0891	0.1073	0.0508	0.0371	-0.044	-0.022	0.101	-0.0635	-0.0325	-0.1796	-0.0645	
0.02	0.5746	0.4802	0.2675	0.377	0.0644	-0.0275	0.1073	0.0775	0.0548	-0.044	-0.0204	0.1189	-0.0635	-0.0325	-0.173	-0.0645	
0.04	0.6261	0.4414	0.2527	0.3768	0.1033	0.0342	0.1073	0.1042	0.0725	-0.044	-0.0188	0.1369	-0.0635	-0.0324	-0.1663	-0.0645	
0.06	0.6776	0.4026	0.2379	0.3766	0.1422	0.0959	0.1073	0.131	0.0902	-0.044	-0.0172	0.1548	-0.0635	-0.0324	-0.1596	-0.0645	
0.08	0.7292	0.3637	0.2232	0.3764	0.1811	0.1575	0.1073	0.1577	0.1079	-0.044	-0.0156	0.1727	-0.0635	-0.0324	-0.1529	-0.0645	
0.1	0.7791	0.3299	0.2114	0.3759	0.2226	0.2078	0.1074	0.1851	0.1235	-0.044	-0.0126	0.189	-0.0635	-0.0321	-0.1459	-0.0645	
0.12	0.8309	0.3007	0.2	0.3751	0.2666	0.2541	0.1073	0.2143	0.1392	-0.044	-0.0081	0.2031	-0.0635	-0.0317	-0.1383	-0.0645	
0.14	0.8829	0.2763	0.1896	0.3737	0.3122	0.295	0.1073	0.2454	0.1545	-0.044	-0.0016	0.2149	-0.0635	-0.0308	-0.1305	-0.0645	
0.16	0.9337	0.2567	0.1808	0.3718	0.3586	0.3288	0.1072	0.278	0.1692	-0.044	0.0072	0.2248	-0.0635	-0.0296	-0.123	-0.0645	
0.18	0.9826	0.2418	0.1741	0.3693	0.4046	0.3547	0.107	0.3117	0.183	-0.044	0.0184	0.2334	-0.0635	-0.0277	-0.1161	-0.0645	
0.2	1.0301	0.2306	0.1697	0.3662	0.4492	0.3737	0.1067	0.3457	0.1959	-0.044	0.0317	0.2411	-0.0635	-0.0253	-0.1102	-0.0645	
0.22	1.0766	0.2217	0.1674	0.3623	0.4913	0.3886	0.1062	0.3794	0.2081	-0.044	0.0467	0.2484	-0.0635	-0.0222	-0.1058	-0.0645	
0.24	1.1222	0.214	0.1666	0.3579	0.53	0.4028	0.1054	0.4123	0.2197	-0.044	0.0627	0.2558	-0.0635	-0.0184	-0.103	-0.0645	
0.26	1.1661	0.2066	0.1667	0.3529	0.5649	0.4193	0.1045	0.4442	0.2305	-0.044	0.0795	0.2632	-0.0635	-0.0141	-0.1018	-0.0645	
0.28	1.2077	0.1994	0.167	0.3474	0.5957	0.4393	0.1032	0.4748	0.2405	-0.044	0.0967	0.2707	-0.0635	-0.0091	-0.1017	-0.0645	
0.3	1.247	0.1926	0.1672	0.3414	0.6224	0.4625	0.1016	0.5036	0.2492	-0.044	0.1141	0.2779	-0.0635	-0.0034	-0.102	-0.0645	
0.32	1.2844	0.1864	0.1673	0.3347	0.645	0.4874	0.0998	0.5304	0.2564	-0.044	0.1313	0.2845	-0.0635	0.0031	-0.1023	-0.0645	
0.34	1.3209	0.181	0.1672	0.3273	0.6638	0.5122	0.0979	0.5551	0.2621	-0.044	0.1478	0.2904	-0.0635	0.0106	-0.1025	-0.0645	
0.36	1.3567	0.1764	0.1671	0.3192	0.6791	0.5355	0.0958	0.5777	0.2662	-0.044	0.1633	0.2953	-0.0635	0.0192	-0.1024	-0.0645	
0.38	1.3916	0.1728	0.167	0.3103	0.6912	0.5561	0.0937	0.5987	0.2688	-0.044	0.1776	0.2992	-0.0635	0.0291	-0.1023	-0.0645	
0.4	1.4221	0.1698	0.1671	0.301	0.7025	0.5783	0.0915	0.6197	0.2698	-0.044	0.1919	0.3022	-0.0635	0.0392	-0.1023	-0.0645	
0.42	1.4527	0.1668	0.1671	0.2918	0.7138	0.6005	0.0892	0.6407	0.2708	-0.044	0.2062	0.3052	-0.0635	0.0493	-0.1022	-0.0645	
0.44	1.4832	0.1638	0.1671	0.2826	0.7251	0.6227	0.087	0.6617	0.2718	-0.044	0.2205	0.3082	-0.0635	0.0594	-0.1022	-0.0645	
0.46	1.5138	0.1607	0.1672	0.2734	0.7365	0.6449	0.0847	0.6826	0.2728	-0.044	0.2347	0.3112	-0.0635	0.0696	-0.1022	-0.0645	
