0	0.4477	0.3311	0.2317	0.0802	-0.0514	0.1422	0.0701	0.0669	0.2562	-0.1664	0.0976	0.0691	-0.1145	0.0375	0.1547	-0.0728	
0.02	0.5024	0.3058	0.2457	0.1095	-0.0513	0.1737	0.0814	0.0603	0.2973	-0.1475	0.0896	0.1395	-0.0828	0.0328	0.2439	-0.0218	
0.04	0.5571	0.2805	0.2597	0.1388	-0.0512	0.2051	0.0926	0.0538	0.3383	-0.1286	0.0815	0.21	-0.0511	0.0282	0.3331	0.0293	
0.06	0.6118	0.2552	0.2736	0.1681	-0.0511	0.2366	0.1039	0.0472	0.3794	-0.1096	0.0735	0.2805	-0.0194	0.0235	0.4224	0.0803	
0.08	0.6666	0.2299	0.2876	0.1974	-0.0511	0.2681	0.1152	0.0407	0.4204	-0.0907	0.0655	0.3509	0.0122	0.0189	0.5116	0.1314	
0.1	0.7172	0.2071	0.3003	0.2253	-0.0506	0.3009	0.1267	0.0341	0.462	-0.0724	0.0587	0.4188	0.0418	0.0137	0.5954	0.184	
0.12	0.763	0.1871	0.3114	0.249	-0.0496	0.333	0.1394	0.0267	0.5005	-0.0519	0.052	0.4834	0.073	0.0074	0.6748	0.2405	
0.14	0.8035	0.1699	0.321	0.269	-0.048	0.3644	0.1531	0.0192	0.5361	-0.0296	0.0462	0.5437	0.1052	0.0002	0.749	0.3007	
0.16	0.8386	0.1555	0.3291	0.2856	-0.0455	0.3957	0.1675	0.0124	0.5694	-0.0064	0.042	0.5991	0.1375	-0.0077	0.8167	0.3635	
0.18	0.8684	0.1436	0.3358	0.2995	-0.0421	0.4272	0.1823	0.0069	0.601	0.0168	0.0401	0.649	0.1688	-0.0158	0.8773	0.4273	
0.2	0.8931	0.1338	0.3414	0.3111	-0.0377	0.4593	0.1973	0.0035	0.631	0.0393	0.0411	0.6934	0.1984	-0.0237	0.9308	0.4901	
0.22	0.9131	0.1257	0.346	0.3206	-0.0323	0.4917	0.2128	0.0027	0.6592	0.0608	0.0455	0.7318	0.2256	-0.0309	0.9777	0.5499	
0.24	0.9293	0.1187	0.3499	0.3282	-0.026	0.5241	0.2287	0.0048	0.685	0.0813	0.0532	0.7638	0.2502	-0.037	1.0183	0.6051	
0.26	0.9424	0.1125	0.3533	0.3343	-0.019	0.5559	0.2449	0.0101	0.7085	0.1007	0.064	0.7893	0.2719	-0.0419	1.0529	0.6545	
0.28	0.9537	0.1069	0.3564	0.3393	-0.0113	0.5867	0.2608	0.0186	0.7298	0.1188	0.0774	0.809	0.2904	-0.0452	1.0814	0.6971	
0.3	0.9639	0.1018	0.3592	0.3437	-0.0031	0.6161	0.2761	0.0301	0.7492	0.1354	0.0924	0.824	0.3057	-0.047	1.1041	0.7323	
0.32	0.9736	0.0974	0.3617	0.3476	0.0056	0.6438	0.2904	0.0441	0.767	0.1502	0.1082	0.8352	0.3176	-0.047	1.1215	0.7601	
0.34	0.9833	0.0935	0.3638	0.3513	0.0145	0.6695	0.3035	0.0599	0.7835	0.1632	0.1241	0.8434	0.3262	-0.0454	1.1343	0.7808	
0.36	0.9931	0.0904	0.3655	0.3548	0.0237	0.6928	0.3156	0.0768	0.7987	0.1744	0.1395	0.8491	0.3317	-0.0419	1.1431	0.7953	
0.38	1.003	0.0881	0.3669	0.3582	0.0332	0.7135	0.3268	0.0938	0.8126	0.1842	0.1544	0.8524	0.3347	-0.0369	1.1486	0.8049	
0.4	1.0132	0.0866	0.3679	0.3615	0.0428	0.7315	0.3373	0.1106	0.8252	0.1928	0.1685	0.8538	0.3359	-0.0303	1.1516	0.8112	
0.42	1.0238	0.0857	0.3685	0.3648	0.0528	0.7469	0.347	0.1268	0.8367	0.2005	0.182	0.854	0.336	-0.0225	1.1527	0.8154	
0.44	1.0351	0.0854	0.3687	0.3681	0.063	0.7603	0.3561	0.1424	0.8469	0.2076	0.1948	0.8537	0.3356	-0.0141	1.1527	0.8185	
0.46	1.0472	0.0854	0.3684	0.3715	0.0736	0.7724	0.3647	0.1571	0.8558	0.2144	0.207	0.8533	0.3354	-0.0056	1.1524	0.8212	
0.48	1.0604	0.0855	0.3677	0.375	0.0845	0.7839	0.3729	0.1708	0.8636	0.2211	0.2184	0.8532	0.3353	0.0026	1.1521	0.824	
0.5	1.0746	0.0856	0.3665	0.3787	0.0957	0.795	0.3805	0.1831	0.8701	0.2277	0.2289	0.8532	0.3354	0.01	1.152	0.827	
0.52	1.0896	0.0856	0.3648	0.3825	0.1068	0.8056	0.3875	0.1939	0.8753	0.2341	0.2385	0.8533	0.3355	0.0165	1.1521	0.8301	
0.54	1.105	0.0856	0.3627	0.3864	0.1177	0.8155	0.3938	0.2032	0.8794	0.2403	0.247	0.8534	0.3355	0.0217	1.1522	0.8334	
0.56	1.1201	0.0856	0.3604	0.3902	0.1278	0.8243	0.3992	0.2111	0.8824	0.2459	0.2544	0.8535	0.3356	0.0257	1.1523	0.8367	
0.58	1.1346	0.0856	0.3577	0.394	0.1369	0.832	0.4037	0.2178	0.8845	0.2509	0.2606	0.8534	0.3355	0.0284	1.1523	0.8399	
0.6	1.1477	0.0856	0.3542	0.3975	0.1447	0.8382	0.4071	0.2232	0.8858	0.2551	0.2653	0.8534	0.3355	0.0298	1.1523	0.8429	
0.62	1.1592	0.0856	0.3493	0.4007	0.1512	0.8429	0.4095	0.2274	0.8864	0.2584	0.2685	0.8534	0.3355	0.0304	1.1522	0.8456	
0.64	1.1689	0.0856	0.3423	0.4034	0.1565	0.8461	0.4108	0.2302	0.8866	0.2608	0.2703	0.8534	0.3355	0.0304	1.1522	0.8479	
0.66	1.1764	0.0856	0.3329	0.4056	0.1603	0.848	0.4114	0.2319	0.8866	0.2625	0.271	0.8534	0.3355	0.0302	1.1522	0.8498	
0.68	1.1818	0.0856	0.3237	0.4076	0.1626	0.8483	0.4113	0.2321	0.8866	0.2631	0.2708	0.8534	0.3355	0.0302	1.1522	0.8513	
0.7	1.1873	0.0856	0.3145	0.4096	0.1648	0.8485	0.4112	0.2323	0.8865	0.2637	0.2707	0.8534	0.3355	0.0301	1.1522	0.8527	
0.72	1.1928	0.0856	0.3053	0.4117	0.1671	0.8488	0.4111	0.2325	0.8864	0.2643	0.2705	0.8534	0.3355	0.0301	1.1523	0.8542	
0.74	1.1982	0.0856	0.2961	0.4137	0.1694	0.8491	0.411	0.2327	0.8864	0.265	0.2703	0.8534	0.3355	0.03	1.1523	0.8556	
