0	0.3356	0.5957	0.2808	0.0626	0.2744	-0.2257	0.2125	0.2208	-0.0301	0.0689	0.1401	0.0426	0.0354	0.2597	-0.0453	0.0056	
0.02	0.329	0.5698	0.2941	0.0696	0.3098	-0.1842	0.2032	0.2739	0.0165	0.0575	0.2022	0.0817	0.026	0.3467	-0.0008	0.0064	
0.04	0.3225	0.544	0.3073	0.0767	0.3451	-0.1427	0.1939	0.3271	0.0631	0.046	0.2642	0.1207	0.0166	0.4336	0.0436	0.0072	
0.06	0.3159	0.5181	0.3206	0.0838	0.3805	-0.1012	0.1846	0.3802	0.1097	0.0345	0.3263	0.1598	0.0072	0.5205	0.0881	0.008	
0.08	0.3094	0.4923	0.3339	0.0908	0.4158	-0.0597	0.1754	0.4334	0.1564	0.023	0.3884	0.1989	-0.0022	0.6074	0.1326	0.0087	
0.1	0.3002	0.4682	0.3459	0.0977	0.453	-0.0197	0.1672	0.4862	0.2032	0.0155	0.4499	0.2405	-0.0106	0.69	0.1789	0.0098	
0.12	0.2883	0.4484	0.3544	0.1041	0.4798	0.029	0.1593	0.5333	0.2537	0.0097	0.5124	0.2865	-0.0168	0.7684	0.2321	0.0112	
0.14	0.2741	0.4324	0.3598	0.11	0.4983	0.0874	0.1522	0.575	0.3093	0.0065	0.5748	0.339	-0.0206	0.8427	0.2937	0.0135	
0.16	0.258	0.4196	0.3627	0.1154	0.5115	0.1548	0.1467	0.612	0.3704	0.0068	0.6357	0.3997	-0.0219	0.9123	0.3636	0.0175	
0.18	0.2407	0.4091	0.3639	0.1202	0.5226	0.2288	0.1434	0.6452	0.4369	0.0115	0.694	0.4684	-0.0204	0.976	0.4408	0.0243	
0.2	0.2227	0.3999	0.3642	0.1244	0.5335	0.3073	0.1426	0.6753	0.5083	0.0207	0.7488	0.5445	-0.0164	1.0337	0.5237	0.0348	
0.22	0.2047	0.3915	0.3641	0.1279	0.5448	0.3889	0.1447	0.7025	0.5846	0.0342	0.7995	0.6268	-0.0098	1.0859	0.6113	0.0494	
0.24	0.1874	0.3833	0.364	0.1308	0.5564	0.4726	0.1496	0.7266	0.6654	0.0513	0.8457	0.7143	-0.0009	1.1334	0.7028	0.0678	
0.26	0.1716	0.3751	0.3639	0.1331	0.5679	0.5577	0.1573	0.7477	0.7494	0.0707	0.8872	0.8055	0.01	1.177	0.7966	0.0891	
0.28	0.158	0.3671	0.364	0.1348	0.5787	0.6427	0.1674	0.7657	0.834	0.0917	0.9239	0.8977	0.0227	1.2163	0.8899	0.1126	
0.3	0.1469	0.3594	0.364	0.136	0.5889	0.7252	0.1794	0.7813	0.9158	0.1137	0.9559	0.987	0.0365	1.2508	0.9788	0.137	
0.32	0.1388	0.3521	0.3641	0.1367	0.5985	0.8027	0.1929	0.7953	0.9917	0.1365	0.9837	1.0693	0.051	1.2802	1.0597	0.1614	
0.34	0.1342	0.3452	0.3641	0.137	0.6075	0.8736	0.2071	0.8087	1.0598	0.16	1.0081	1.141	0.0661	1.305	1.1299	0.1848	
0.36	0.1339	0.3385	0.364	0.1372	0.6165	0.9374	0.2216	0.8226	1.1198	0.1843	1.0301	1.2007	0.0814	1.3267	1.1888	0.2062	
0.38	0.1389	0.3318	0.364	0.1372	0.6257	0.9951	0.236	0.8377	1.1724	0.2092	1.0509	1.2484	0.0972	1.3468	1.2364	0.2247	
0.4	0.1496	0.325	0.364	0.1371	0.6357	1.0479	0.2501	0.8541	1.2182	0.2339	1.0713	1.2853	0.1136	1.3666	1.2736	0.2401	
0.42	0.1657	0.3181	0.364	0.1371	0.6471	1.0966	0.2635	0.8716	1.2573	0.2579	1.0921	1.3128	0.1306	1.3866	1.3012	0.2527	
0.44	0.186	0.3113	0.364	0.1371	0.6602	1.1409	0.276	0.8896	1.2898	0.2804	1.1136	1.3318	0.148	1.4067	1.3205	0.2635	
0.46	0.2089	0.3048	0.364	0.1371	0.6751	1.18	0.2874	0.9071	1.3159	0.3007	1.1357	1.3436	0.1655	1.4264	1.3328	0.2733	
0.48	0.233	0.2988	0.364	0.1371	0.6921	1.2128	0.2976	0.9236	1.3361	0.3181	1.1584	1.3495	0.183	1.4456	1.3399	0.2829	
0.5	0.2625	0.2921	0.364	0.1371	0.7107	1.2427	0.3074	0.9425	1.3546	0.3358	1.1831	1.3498	0.202	1.464	1.3422	0.2931	
0.52	0.292	0.2855	0.364	0.1371	0.7293	1.2727	0.3172	0.9614	1.373	0.3535	1.2078	1.3501	0.2209	1.4824	1.3445	0.3033	
0.54	0.3215	0.2788	0.364	0.1371	0.7479	1.3026	0.3269	0.9802	1.3915	0.3712	1.2325	1.3504	0.2399	1.5007	1.3468	0.3135	
0.56	0.3511	0.2722	0.364	0.1371	0.7665	1.3326	0.3367	0.9991	1.41	0.3889	1.2572	1.3507	0.2589	1.5191	1.3491	0.3237	
