0	0.3093	0.5546	-0.228	0.0767	0.1395	0.3356	-0.0703	0.0328	0.2946	-0.3155	-0.1867	0.4455	-0.2699	-0.1599	0.1942	0.0168	
0.02	0.3157	0.5445	-0.2199	0.0821	0.1484	0.3356	-0.0703	0.0416	0.2949	-0.316	-0.1803	0.4455	-0.2699	-0.1591	0.1942	0.0168	
0.04	0.3221	0.5344	-0.2119	0.0874	0.1573	0.3356	-0.0703	0.0504	0.2951	-0.3166	-0.174	0.4455	-0.2699	-0.1583	0.1942	0.0168	
0.06	0.3285	0.5244	-0.2038	0.0928	0.1662	0.3356	-0.0703	0.0591	0.2953	-0.3171	-0.1676	0.4455	-0.2699	-0.1574	0.1942	0.0168	
0.08	0.3349	0.5143	-0.1957	0.0982	0.1751	0.3356	-0.0703	0.0679	0.2956	-0.3177	-0.1613	0.4455	-0.2699	-0.1566	0.1942	0.0168	
0.1	0.3419	0.5042	-0.1878	0.104	0.1833	0.3356	-0.0703	0.0756	0.2964	-0.319	-0.1539	0.4455	-0.2699	-0.1548	0.1942	0.0168	
0.12	0.3501	0.494	-0.1785	0.111	0.1922	0.3358	-0.0703	0.0839	0.2979	-0.3209	-0.1445	0.4455	-0.2699	-0.152	0.1942	0.0168	
0.14	0.3592	0.4836	-0.168	0.119	0.2014	0.3363	-0.0703	0.0923	0.3002	-0.3237	-0.1332	0.4455	-0.2699	-0.1481	0.1942	0.0168	
0.16	0.3686	0.4731	-0.1567	0.1282	0.2106	0.3372	-0.0703	0.1005	0.3035	-0.3275	-0.1204	0.4455	-0.2699	-0.143	0.1942	0.0168	
0.18	0.3775	0.4628	-0.1449	0.1387	0.2193	0.3386	-0.0703	0.1081	0.3077	-0.3321	-0.1067	0.4455	-0.2699	-0.1365	0.1942	0.0168	
0.2	0.3851	0.4529	-0.133	0.1506	0.2271	0.3409	-0.0703	0.1148	0.313	-0.3377	-0.0932	0.4455	-0.2699	-0.1285	0.1942	0.0168	
0.22	0.3909	0.4437	-0.1212	0.1637	0.2341	0.344	-0.0703	0.1206	0.3194	-0.344	-0.0804	0.4455	-0.2699	-0.1189	0.1942	0.0168	
0.24	0.3942	0.4353	-0.1096	0.1777	0.2403	0.348	-0.0703	0.1258	0.3269	-0.3508	-0.069	0.4455	-0.2699	-0.1079	0.1942	0.0168	
0.26	0.3944	0.4277	-0.0984	0.1922	0.246	0.3528	-0.0703	0.1307	0.3356	-0.3581	-0.0593	0.4455	-0.2699	-0.0958	0.1942	0.0168	
0.28	0.3916	0.4209	-0.0875	0.2068	0.2516	0.3582	-0.0703	0.1354	0.3454	-0.3656	-0.0515	0.4455	-0.2699	-0.083	0.1942	0.0168	
0.3	0.3861	0.4151	-0.0773	0.2213	0.2571	0.3638	-0.0703	0.1403	0.356	-0.3731	-0.0455	0.4455	-0.2699	-0.0699	0.1942	0.0168	
0.32	0.3785	0.4103	-0.0676	0.2356	0.2628	0.3692	-0.0703	0.1454	0.3669	-0.3807	-0.0416	0.4455	-0.2699	-0.0568	0.1942	0.0168	
0.34	0.3696	0.4064	-0.0587	0.2499	0.2688	0.3741	-0.0703	0.1509	0.3776	-0.3883	-0.0393	0.4455	-0.2699	-0.0437	0.1942	0.0168	
0.36	0.3604	0.4032	-0.0501	0.2639	0.2752	0.3784	-0.0703	0.1567	0.3876	-0.3959	-0.0384	0.4455	-0.2699	-0.0306	0.1942	0.0168	
0.38	0.3515	0.4002	-0.0417	0.2771	0.282	0.3819	-0.0703	0.1629	0.3965	-0.4036	-0.0384	0.4455	-0.2699	-0.0175	0.1942	0.0168	
0.4	0.3435	0.3969	-0.0332	0.2888	0.2892	0.3845	-0.0703	0.1693	0.4042	-0.4117	-0.0386	0.4455	-0.2699	-0.0044	0.1942	0.0168	
0.42	0.3368	0.3931	-0.0246	0.299	0.2967	0.3862	-0.0703	0.1757	0.4105	-0.4203	-0.0389	0.4455	-0.2699	0.0085	0.1942	0.0168	
0.44	0.3316	0.3888	-0.0159	0.3075	0.3041	0.3871	-0.0703	0.1819	0.4152	-0.4296	-0.0389	0.4455	-0.2699	0.0207	0.1942	0.0168	
0.46	0.3281	0.3838	-0.0077	0.3148	0.3111	0.3875	-0.0703	0.1875	0.4185	-0.4397	-0.0389	0.4455	-0.2699	0.032	0.1942	0.0168	
0.48	0.3261	0.3785	0	0.3209	0.3175	0.3875	-0.0703	0.1924	0.4204	-0.4506	-0.0388	0.4455	-0.2699	0.0422	0.1942	0.0168	
0.5	0.3258	0.3727	0.0086	0.3267	0.3243	0.3874	-0.0703	0.1974	0.4207	-0.4619	-0.0388	0.4455	-0.2699	0.0535	0.1942	0.0168	
0.52	0.3255	0.367	0.0172	0.3325	0.3311	0.3873	-0.0703	0.2024	0.421	-0.4732	-0.0388	0.4455	-0.2699	0.0647	0.1942	0.0168	
0.54	0.3251	0.3613	0.0257	0.3384	0.3379	0.3872	-0.0703	0.2075	0.4213	-0.4845	-0.0387	0.4455	-0.2699	0.0759	0.1942	0.0168	
0.56	0.3248	0.3556	0.0343	0.3442	0.3448	0.3871	-0.0703	0.2125	0.4216	-0.4958	-0.0387	0.4455	-0.2699	0.0871	0.1942	0.0168	
