0	0.3825	0.5514	0.3078	0.4316	0.0396	-0.1715	0.1182	0.0852	0.1881	-0.0323	0.0698	0.2386	-0.0129	0.1322	-0.2405	-0.0233	
0.02	0.3904	0.5081	0.2964	0.4313	0.0465	-0.1212	0.1182	0.0847	0.2842	-0.0322	0.0598	0.3167	-0.0108	0.1253	-0.1546	-0.0222	
0.04	0.3983	0.4649	0.285	0.431	0.0534	-0.0709	0.1182	0.0843	0.3803	-0.0321	0.0499	0.3949	-0.0086	0.1183	-0.0687	-0.021	
0.06	0.4063	0.4216	0.2736	0.4307	0.0603	-0.0206	0.1182	0.0838	0.4764	-0.0321	0.04	0.4731	-0.0064	0.1114	0.0172	-0.0199	
0.08	0.4142	0.3783	0.2622	0.4304	0.0672	0.0297	0.1182	0.0833	0.5725	-0.032	0.03	0.5512	-0.0042	0.1045	0.1031	-0.0188	
0.1	0.4234	0.3406	0.2525	0.4299	0.0752	0.0771	0.1182	0.0847	0.6631	-0.0317	0.024	0.6249	-0.0003	0.102	0.1865	-0.0167	
0.12	0.4348	0.3067	0.2422	0.4291	0.0853	0.1268	0.1182	0.09	0.7486	-0.0313	0.02	0.6954	0.0054	0.1026	0.2774	-0.0131	
0.14	0.4483	0.2772	0.2317	0.4281	0.0972	0.1775	0.1182	0.0987	0.828	-0.0305	0.0186	0.7619	0.0128	0.1069	0.372	-0.0079	
0.16	0.4636	0.2524	0.2216	0.4267	0.1106	0.227	0.1182	0.1105	0.9003	-0.0295	0.0208	0.8234	0.0221	0.1155	0.4659	-0.0007	
0.18	0.4804	0.2326	0.2127	0.4251	0.1252	0.2737	0.1182	0.1247	0.9646	-0.0282	0.027	0.8791	0.0333	0.1285	0.555	0.0083	
0.2	0.4981	0.2176	0.2053	0.4232	0.1404	0.3159	0.1182	0.1407	1.0206	-0.0264	0.0375	0.9287	0.0462	0.1455	0.6363	0.0189	
0.22	0.5162	0.2068	0.1994	0.4212	0.1559	0.3526	0.1183	0.1583	1.0685	-0.0243	0.0519	0.9724	0.0608	0.1657	0.708	0.0305	
0.24	0.534	0.199	0.1948	0.4191	0.172	0.3838	0.1185	0.1774	1.1089	-0.0217	0.0699	1.0107	0.0764	0.1884	0.7694	0.0427	
0.26	0.5512	0.1932	0.1913	0.4171	0.1891	0.4103	0.1188	0.1979	1.1426	-0.0187	0.0907	1.0444	0.0926	0.2131	0.8209	0.0549	
0.28	0.5675	0.1885	0.1886	0.4152	0.2076	0.4332	0.1193	0.2199	1.1701	-0.0152	0.1138	1.0739	0.1088	0.2398	0.8631	0.0665	
0.3	0.5828	0.1843	0.187	0.4136	0.228	0.4537	0.12	0.2435	1.1921	-0.0113	0.1387	1.0996	0.1243	0.2684	0.8972	0.0771	
0.32	0.5971	0.1806	0.1863	0.4124	0.25	0.4723	0.121	0.2687	1.2091	-0.0072	0.1651	1.1217	0.1385	0.2984	0.9244	0.0864	
