0	0.4722	0.4277	0.2767	0.1068	0.0957	-0.1934	0.1661	0.0622	-0.0375	0.0453	-0.015	0.0021	0.0691	-0.1275	-0.0697	0.0243	
0.02	0.5093	0.403	0.2958	0.1098	0.0964	-0.1521	0.1647	0.0622	0.0267	0.0459	-0.015	0.0705	0.0449	-0.1265	-0.0094	0.0257	
0.04	0.5463	0.3784	0.3148	0.1129	0.097	-0.1108	0.1632	0.0622	0.091	0.0464	-0.015	0.1389	0.0208	-0.1255	0.0508	0.0271	
0.06	0.5833	0.3538	0.3339	0.1159	0.0977	-0.0695	0.1618	0.0622	0.1553	0.047	-0.015	0.2074	-0.0033	-0.1245	0.1111	0.0285	
0.08	0.6204	0.3291	0.353	0.119	0.0983	-0.0282	0.1604	0.0622	0.2195	0.0476	-0.015	0.2758	-0.0274	-0.1235	0.1714	0.0299	
0.1	0.6599	0.305	0.3698	0.1233	0.1001	0.0182	0.1588	0.0622	0.2901	0.0492	-0.015	0.3499	-0.0456	-0.1222	0.237	0.0322	
0.12	0.7065	0.2852	0.3857	0.1293	0.1031	0.0708	0.157	0.0624	0.367	0.052	-0.015	0.4297	-0.0573	-0.1204	0.3124	0.0357	
0.14	0.7593	0.2691	0.4004	0.137	0.1075	0.1301	0.1548	0.0629	0.45	0.056	-0.015	0.5149	-0.062	-0.1182	0.3959	0.0408	
0.16	0.8162	0.2557	0.4135	0.1458	0.1134	0.1955	0.1525	0.0638	0.5381	0.0614	-0.015	0.6049	-0.0596	-0.1155	0.4849	0.0485	
0.18	0.8746	0.2439	0.4247	0.1553	0.1208	0.2653	0.15	0.0653	0.6288	0.0685	-0.0149	0.6982	-0.0504	-0.1123	0.5761	0.0595	
0.2	0.9321	0.2332	0.4337	0.1648	0.1296	0.3367	0.1475	0.0673	0.7192	0.0774	-0.0148	0.7919	-0.035	-0.1086	0.6663	0.0745	
0.22	0.9865	0.2235	0.4408	0.1738	0.1396	0.4073	0.1449	0.07	0.8062	0.0885	-0.0146	0.8828	-0.014	-0.1046	0.7531	0.0936	
0.24	1.0366	0.2148	0.4462	0.182	0.1505	0.4747	0.1424	0.0733	0.8875	0.1018	-0.0142	0.968	0.0114	-0.1003	0.8348	0.1164	
0.26	1.0817	0.2073	0.4503	0.1889	0.1618	0.5373	0.1401	0.0775	0.9617	0.1174	-0.0135	1.0452	0.0393	-0.0957	0.9102	0.1424	
0.28	1.1215	0.2012	0.4533	0.1945	0.1734	0.5939	0.1379	0.083	1.0279	0.135	-0.0126	1.1137	0.0677	-0.0909	0.9785	0.1707	
0.3	1.1561	0.1964	0.4551	0.1984	0.1849	0.6436	0.1361	0.0902	1.0858	0.1542	-0.0113	1.1732	0.095	-0.086	1.0388	0.2005	
0.32	1.1854	0.1929	0.4557	0.2006	0.1962	0.6861	0.1345	0.0997	1.1359	0.1743	-0.0097	1.2241	0.1199	-0.081	1.091	0.2312	
0.34	1.21	0.1906	0.455	0.2015	0.2071	0.7215	0.1333	0.1116	1.1793	0.1944	-0.0077	1.2672	0.1423	-0.076	1.1356	0.2617	
0.36	1.2307	0.1893	0.453	0.2016	0.2177	0.7509	0.1325	0.1261	1.2175	0.2137	-0.0054	1.3034	0.1623	-0.0711	1.1739	0.2909	
0.38	1.2483	0.1888	0.4498	0.2013	0.2281	0.7756	0.132	0.1428	1.252	0.2314	-0.0026	1.3339	0.1804	-0.0662	1.2067	0.3177	
0.4	1.2637	0.1887	0.4455	0.2011	0.2384	0.7967	0.1319	0.1614	1.2835	0.2468	0.0004	1.3599	0.1968	-0.0614	1.2348	0.3416	
0.42	1.2774	0.1889	0.4404	0.201	0.2486	0.8152	0.1321	0.1814	1.3117	0.2596	0.0038	1.3825	0.2119	-0.0567	1.2589	0.3622	
0.44	1.2896	0.189	0.4346	0.201	0.2588	0.8313	0.1326	0.2023	1.3364	0.2693	0.0075	1.4025	0.226	-0.0521	1.2796	0.38	
0.46	1.3002	0.189	0.4282	0.2011	0.2691	0.8445	0.1334	0.2236	1.3569	0.2762	0.0115	1.4204	0.2393	-0.0476	1.2982	0.3954	
0.48	1.3093	0.189	0.4215	0.2012	0.2794	0.8546	0.1345	0.2444	1.3732	0.2805	0.0157	1.4362	0.2521	-0.0431	1.3157	0.4089	
0.5	1.3172	0.189	0.4145	0.2012	0.2896	0.8613	0.1358	0.2642	1.3854	0.2827	0.0201	1.4498	0.2641	-0.0386	1.333	0.4205	
0.52	1.3242	0.1889	0.4073	0.2012	0.3	0.8648	0.1373	0.2823	1.3936	0.2834	0.0246	1.461	0.2753	-0.0342	1.3504	0.4302	
0.54	1.3308	0.1889	0.3999	0.2012	0.3103	0.8659	0.1391	0.2987	1.3983	0.2834	0.0294	1.4696	0.2854	-0.0297	1.3674	0.4382	
0.56	1.3375	0.1889	0.3923	0.2011	0.3208	0.8658	0.1411	0.3135	1.4002	0.2831	0.0343	1.4758	0.2939	-0.0253	1.3836	0.4444	
0.58	1.3445	0.189	0.3846	0.2011	0.3313	0.8652	0.1433	0.3271	1.4005	0.2829	0.0393	1.4796	0.3008	-0.0207	1.3981	0.4492	
0.6	1.352	0.189	0.3766	0.2012	0.3419	0.8649	0.1458	0.3399	1.4	0.2829	0.0444	1.4816	0.3058	-0.0161	1.4107	0.4529	
0.62	1.3598	0.189	0.3683	0.2012	0.3526	0.8648	0.1485	0.3521	1.3996	0.283	0.0498	1.4823	0.3091	-0.0114	1.4209	0.4557	
