0	0.4734	0.2819	0.2652	0.3443	0.1826	-0.1001	0.1236	0.1393	0.1368	-0.0361	0.0304	0.1457	-0.0773	0.0364	-0.1567	-0.0211	
0.02	0.5382	0.2642	0.2614	0.3443	0.2383	-0.0816	0.1236	0.2024	0.1657	-0.0361	0.0505	0.1664	-0.0773	0.0365	-0.1477	-0.0211	
0.04	0.6029	0.2465	0.2576	0.3442	0.2941	-0.0631	0.1236	0.2656	0.1945	-0.0361	0.0706	0.1872	-0.0773	0.0366	-0.1387	-0.0211	
0.06	0.6677	0.2289	0.2538	0.3441	0.3498	-0.0446	0.1236	0.3288	0.2234	-0.0361	0.0907	0.2079	-0.0773	0.0366	-0.1297	-0.0211	
0.08	0.7324	0.2112	0.25	0.3441	0.4055	-0.0262	0.1236	0.392	0.2522	-0.0361	0.1109	0.2286	-0.0773	0.0367	-0.1207	-0.0211	
0.1	0.7959	0.1935	0.2438	0.3436	0.4554	-0.0079	0.1236	0.4506	0.2805	-0.0361	0.1308	0.2493	-0.0773	0.0371	-0.114	-0.0211	
0.12	0.8611	0.1785	0.2354	0.3425	0.501	0.0125	0.1236	0.5074	0.3082	-0.0361	0.1539	0.2693	-0.0773	0.0379	-0.1072	-0.0211	
0.14	0.9269	0.1661	0.2248	0.3407	0.5421	0.0346	0.1236	0.5609	0.3353	-0.0361	0.1797	0.2887	-0.0773	0.0394	-0.1005	-0.0211	
0.16	0.9916	0.156	0.2124	0.3378	0.5784	0.0577	0.1236	0.6102	0.3618	-0.0361	0.2074	0.3073	-0.0773	0.0416	-0.0947	-0.0211	
0.18	1.0538	0.1479	0.1985	0.3339	0.6097	0.0811	0.1236	0.6543	0.3879	-0.0361	0.2358	0.3253	-0.0773	0.0449	-0.0901	-0.0211	
0.2	1.1115	0.1413	0.1833	0.329	0.6363	0.104	0.1236	0.6924	0.4134	-0.0361	0.2637	0.3426	-0.0773	0.0491	-0.0872	-0.0211	
0.22	1.163	0.1361	0.167	0.3234	0.6586	0.1263	0.1236	0.724	0.4382	-0.0361	0.2899	0.3593	-0.0773	0.0542	-0.0858	-0.0211	
0.24	1.2079	0.1321	0.15	0.3174	0.6774	0.1479	0.1236	0.7493	0.4626	-0.0361	0.3133	0.3753	-0.0773	0.0599	-0.0855	-0.0211	
0.26	1.2468	0.1294	0.1329	0.3114	0.6933	0.169	0.1236	0.7691	0.4863	-0.0361	0.3337	0.3909	-0.0773	0.0659	-0.0858	-0.0211	
0.28	1.2813	0.1279	0.1165	0.3057	0.7068	0.1901	0.1236	0.7845	0.5096	-0.0361	0.351	0.406	-0.0773	0.0719	-0.0862	-0.0211	
0.3	1.3128	0.1273	0.1015	0.3006	0.7181	0.2114	0.1236	0.7965	0.5323	-0.0361	0.3655	0.421	-0.0773	0.0773	-0.0863	-0.0211	
0.32	1.3423	0.1273	0.0883	0.2964	0.727	0.2333	0.1236	0.806	0.5543	-0.0361	0.3771	0.4358	-0.0773	0.082	-0.0863	-0.0211	
0.34	1.371	0.1275	0.0745	0.2931	0.7339	0.2545	0.1236	0.8141	0.5756	-0.0361	0.3866	0.45	-0.0773	0.0865	-0.0862	-0.0211	
0.36	1.3997	0.1277	0.0607	0.2897	0.7408	0.2757	0.1236	0.8221	0.5969	-0.0361	0.3961	0.4641	-0.0773	0.091	-0.0861	-0.0211	
0.38	1.4284	0.1278	0.0469	0.2864	0.7477	0.2968	0.1236	0.8302	0.6182	-0.0361	0.4056	0.4782	-0.0773	0.0955	-0.086	-0.0211	
0.4	1.4571	0.128	0.0331	0.283	0.7546	0.318	0.1236	0.8383	0.6395	-0.0361	0.4151	0.4924	-0.0773	0.1	-0.0858	-0.0211	
