0	-0.0471	0.0248	0.1305	0.1457	0.1033	0.4035	0.1268	0.2682	0.5793	0.0506	0.1543	0.6136	-0.0473	-0.0149	0.6376	-0.0633	
0.02	-0.0397	0.0054	0.142	0.1938	0.1386	0.4703	0.1667	0.3132	0.6421	0.0769	0.2014	0.6784	-0.0051	0.0176	0.694	-0.0016	
0.04	-0.0322	-0.014	0.1535	0.2418	0.1738	0.5371	0.2066	0.3582	0.7048	0.1033	0.2485	0.7433	0.037	0.0501	0.7504	0.0601	
0.06	-0.0248	-0.0334	0.165	0.2899	0.2091	0.6039	0.2465	0.4032	0.7676	0.1296	0.2955	0.8082	0.0792	0.0826	0.8068	0.1218	
0.08	-0.0173	-0.0528	0.1765	0.3379	0.2443	0.6707	0.2863	0.4482	0.8304	0.156	0.3426	0.873	0.1214	0.1151	0.8632	0.1835	
0.1	-0.0083	-0.073	0.1873	0.3809	0.2791	0.7305	0.3233	0.4919	0.8889	0.1803	0.3892	0.9318	0.1589	0.1465	0.9169	0.2421	
0.12	0.003	-0.0932	0.1992	0.4227	0.3147	0.7857	0.3585	0.5362	0.9426	0.2034	0.4334	0.9835	0.1934	0.1766	0.962	0.2981	
0.14	0.0163	-0.1129	0.2117	0.4621	0.3504	0.8352	0.3913	0.5801	0.9907	0.2249	0.475	1.028	0.2247	0.2051	0.999	0.3506	
0.16	0.0311	-0.1319	0.2244	0.498	0.3858	0.8783	0.4213	0.6227	1.0323	0.244	0.5144	1.0653	0.2524	0.2323	1.0295	0.3988	
0.18	0.0468	-0.15	0.2367	0.5293	0.42	0.9144	0.448	0.663	1.0675	0.2604	0.552	1.0957	0.2762	0.258	1.0549	0.4419	
0.2	0.0628	-0.1668	0.2484	0.5557	0.4524	0.9436	0.4707	0.6999	1.0965	0.2742	0.5872	1.12	0.2962	0.2827	1.0762	0.4794	
0.22	0.0784	-0.1823	0.2594	0.5774	0.4826	0.9666	0.4894	0.7323	1.1204	0.2856	0.6195	1.1393	0.3126	0.3063	1.0939	0.5113	
0.24	0.0933	-0.1961	0.2698	0.5954	0.5102	0.9848	0.5042	0.7601	1.1396	0.2952	0.6485	1.155	0.3261	0.3288	1.1086	0.5379	
0.26	0.1071	-0.2081	0.2797	0.6109	0.5354	0.9996	0.516	0.7837	1.1552	0.3034	0.6743	1.1685	0.3373	0.35	1.1211	0.56	
0.28	0.1198	-0.2182	0.2894	0.6252	0.5585	1.0121	0.5256	0.8043	1.1677	0.3107	0.6975	1.1806	0.3469	0.3697	1.1322	0.5784	
0.3	0.1313	-0.2263	0.2989	0.6389	0.58	1.0232	0.5338	0.823	1.1781	0.3175	0.7189	1.1918	0.3551	0.3881	1.1427	0.5939	
0.32	0.1417	-0.2326	0.3086	0.6527	0.6001	1.0335	0.5411	0.8406	1.1873	0.3239	0.7395	1.2022	0.3619	0.4056	1.1532	0.6072	
0.34	0.1514	-0.2373	0.3185	0.6665	0.6192	1.0431	0.5476	0.857	1.1957	0.3297	0.7594	1.2115	0.3672	0.4227	1.1638	0.6188	
0.36	0.1605	-0.2406	0.3287	0.6805	0.6374	1.0524	0.5533	0.8719	1.204	0.3349	0.7787	1.2196	0.371	0.44	1.1746	0.6291	
0.38	0.1694	-0.2428	0.3391	0.6947	0.655	1.0617	0.5584	0.8851	1.2125	0.3394	0.7971	1.2263	0.3734	0.4574	1.1851	0.6385	
0.4	0.178	-0.2441	0.3494	0.7092	0.6721	1.0712	0.563	0.8961	1.2212	0.3432	0.8142	1.2315	0.3745	0.4747	1.1953	0.6472	
0.42	0.1866	-0.2445	0.3593	0.7246	0.6886	1.0812	0.5676	0.9051	1.2302	0.346	0.8296	1.2354	0.3749	0.4915	1.2046	0.6553	
0.44	0.1953	-0.2443	0.3683	0.7413	0.7042	1.0916	0.5726	0.9124	1.2394	0.348	0.8433	1.2378	0.3748	0.5073	1.213	0.663	
0.46	0.2044	-0.2435	0.3764	0.7595	0.7185	1.1022	0.5782	0.9179	1.2484	0.3491	0.8553	1.2392	0.3747	0.5217	1.2201	0.6701	
0.48	0.2144	-0.2424	0.3831	0.779	0.7313	1.1125	0.5843	0.922	1.257	0.3495	0.8655	1.2396	0.3746	0.5345	1.2259	0.6766	
0.5	0.2256	-0.2414	0.3885	0.7992	0.7422	1.1221	0.5909	0.9246	1.2648	0.3495	0.8738	1.2396	0.3746	0.5454	1.2305	0.6823	
0.52	0.2382	-0.2406	0.3925	0.8191	0.7513	1.1307	0.5974	0.9261	1.2716	0.3494	0.8802	1.2395	0.3746	0.554	1.2338	0.6873	
0.54	0.252	-0.2401	0.3951	0.8377	0.7585	1.1381	0.6036	0.9266	1.2773	0.3493	0.8846	1.2393	0.3747	0.5602	1.2359	0.6914	
0.56	0.2671	-0.24	0.3965	0.8542	0.7638	1.144	0.6093	0.9266	1.2818	0.3493	0.8871	1.2393	0.3747	0.5638	1.237	0.6946	
0.58	0.2836	-0.2401	0.3967	0.8723	0.7669	1.1486	0.6157	0.9264	1.2853	0.3493	0.8875	1.2394	0.3747	0.5644	1.2372	0.6975	
0.6	0.3	-0.2402	0.3969	0.8904	0.77	1.1532	0.6221	0.9262	1.2887	0.3494	0.8878	1.2394	0.3747	0.565	1.2373	0.7003	
0.62	0.3164	-0.2403	0.3971	0.9085	0.7731	1.1578	0.6285	0.9261	1.2922	0.3494	0.8882	1.2395	0.3746	0.5656	1.2375	0.7031	
0.64	0.3329	-0.2405	0.3973	0.9266	0.7762	1.1624	0.6349	0.9259	1.2956	0.3495	0.8885	1.2396	0.3746	0.5662	1.2376	0.7059	
