0	0.1721	0.5231	0.1721	0.0581	-0.0241	-0.0963	0.0419	0.2494	0.0971	-0.2073	0.1804	-0.0155	-0.2549	0.1121	0.0095	-0.3207	
0.02	0.2628	0.4736	0.1857	0.0805	-0.0142	-0.0762	0.0483	0.2788	0.1548	-0.1796	0.216	0.0818	-0.208	0.146	0.1118	-0.2668	
0.04	0.3534	0.4242	0.1994	0.1029	-0.0042	-0.0561	0.0546	0.3081	0.2124	-0.1519	0.2516	0.179	-0.1611	0.1799	0.214	-0.2128	
0.06	0.444	0.3747	0.2131	0.1253	0.0058	-0.0361	0.0609	0.3374	0.2701	-0.1242	0.2872	0.2763	-0.1142	0.2138	0.3163	-0.1588	
0.08	0.5347	0.3253	0.2268	0.1477	0.0158	-0.016	0.0672	0.3668	0.3278	-0.0965	0.3229	0.3736	-0.0673	0.2477	0.4185	-0.1049	
0.1	0.6205	0.28	0.2388	0.1661	0.0253	0.0051	0.0738	0.3966	0.3838	-0.0685	0.356	0.4611	-0.0241	0.2829	0.5097	-0.0543	
0.12	0.7002	0.237	0.246	0.1839	0.0357	0.0297	0.0818	0.424	0.4375	-0.0383	0.3895	0.5422	0.0176	0.3217	0.5935	-0.0036	
0.14	0.7729	0.1974	0.2489	0.2005	0.0466	0.0578	0.091	0.4502	0.4876	-0.007	0.423	0.6155	0.0569	0.3638	0.6691	0.0458	
0.16	0.8378	0.1622	0.2484	0.2148	0.0578	0.089	0.1014	0.4763	0.5334	0.0241	0.456	0.6798	0.093	0.4083	0.7362	0.0922	
0.18	0.8944	0.1322	0.2453	0.2264	0.0687	0.123	0.1132	0.5029	0.5743	0.0541	0.4883	0.7343	0.1251	0.4539	0.7941	0.1341	
0.2	0.9423	0.1077	0.2405	0.2349	0.0791	0.1596	0.1264	0.5302	0.6097	0.0824	0.5198	0.7787	0.1528	0.4993	0.8431	0.1707	
0.22	0.9817	0.0883	0.2345	0.2409	0.089	0.1985	0.1412	0.5582	0.6396	0.1088	0.551	0.814	0.1762	0.5436	0.8843	0.2016	
0.24	1.0132	0.0731	0.2278	0.245	0.0985	0.2392	0.1578	0.5864	0.6643	0.1329	0.5821	0.8419	0.1957	0.5861	0.9196	0.2274	
0.26	1.0383	0.0611	0.2205	0.2482	0.1077	0.2813	0.1761	0.6145	0.685	0.1546	0.6135	0.8647	0.2124	0.6261	0.9509	0.249	
0.28	1.0584	0.0513	0.2129	0.2511	0.117	0.3241	0.1959	0.6418	0.7028	0.1737	0.645	0.8848	0.2271	0.6631	0.9796	0.2674	
0.3	1.075	0.043	0.2053	0.2539	0.1265	0.3667	0.2168	0.6678	0.7188	0.1905	0.6762	0.9036	0.2405	0.6964	1.0063	0.2835	
0.32	1.0887	0.0357	0.1978	0.2568	0.1363	0.4083	0.2382	0.692	0.7337	0.205	0.7066	0.9216	0.2532	0.7258	1.0307	0.2979	
0.34	1.1003	0.0292	0.1909	0.2597	0.1467	0.4475	0.2593	0.7142	0.7475	0.2174	0.7355	0.9387	0.2654	0.7513	1.0525	0.3105	
0.36	1.1099	0.0235	0.1846	0.2625	0.1576	0.4835	0.2796	0.7348	0.7601	0.2279	0.7628	0.9542	0.2772	0.773	1.0718	0.3215	
0.38	1.1178	0.0186	0.1792	0.2652	0.169	0.5155	0.2986	0.7543	0.7713	0.2362	0.7885	0.9678	0.2885	0.7917	1.0891	0.3307	
0.4	1.1242	0.0145	0.1747	0.2679	0.1811	0.5432	0.3158	0.7734	0.7806	0.2424	0.8125	0.9793	0.2993	0.8081	1.105	0.3382	
0.42	1.1291	0.0112	0.1711	0.2708	0.1938	0.5668	0.3312	0.7927	0.7878	0.2463	0.8343	0.9887	0.3092	0.8231	1.1203	0.3439	
0.44	1.1326	0.0088	0.1685	0.274	0.2072	0.5869	0.345	0.8124	0.7927	0.2484	0.8538	0.996	0.3181	0.8374	1.1354	0.3481	
0.46	1.1349	0.0072	0.1667	0.2776	0.2212	0.6044	0.3574	0.8324	0.7955	0.2492	0.8705	1.0015	0.3258	0.8515	1.1506	0.3508	
0.48	1.136	0.0064	0.1658	0.2818	0.2361	0.62	0.3688	0.8521	0.7966	0.2491	0.8847	1.0051	0.3321	0.8656	1.1657	0.3523	
0.5	1.1364	0.0061	0.1654	0.2865	0.2523	0.6343	0.3793	0.871	0.7966	0.2489	0.8967	1.0071	0.3371	0.8796	1.1805	0.353	
0.52	1.1364	0.0061	0.1654	0.292	0.2701	0.6475	0.3889	0.8883	0.7963	0.2487	0.9067	1.0078	0.3407	0.8931	1.1945	0.353	
0.54	1.1363	0.0062	0.1655	0.2981	0.29	0.6596	0.3975	0.9034	0.796	0.2486	0.9147	1.0079	0.3431	0.9056	1.2072	0.3529	
0.56	1.1362	0.0063	0.1656	0.3049	0.3121	0.6706	0.405	0.916	0.7959	0.2487	0.9204	1.0076	0.3443	0.917	1.2185	0.3527	
0.58	1.1362	0.0062	0.1656	0.3122	0.3347	0.6825	0.413	0.9276	0.7961	0.2488	0.9229	1.0075	0.3445	0.9301	1.2301	0.3527	
0.6	1.1362	0.0062	0.1656	0.3194	0.3573	0.6945	0.421	0.9392	0.7962	0.2488	0.9254	1.0074	0.3447	0.9432	1.2418	0.3528	
0.62	1.1363	0.0062	0.1656	0.3267	0.3799	0.7065	0.4289	0.9508	0.7963	0.2489	0.9279	1.0074	0.3448	0.9563	1.2534	0.3528	
0.64	1.1363	0.0062	0.1655	0.334	0.4026	0.7185	0.4369	0.9623	0.7964	0.2489	0.9304	1.0073	0.345	0.9694	1.265	0.3528	
