0	0.394	0.3957	0.2966	-0.0101	0.1408	0.0345	0.0489	0.1689	0.1157	-0.1715	0.1828	-0.0662	-0.0583	0.095	-0.0788	0.0189	
0.02	0.3998	0.3697	0.2815	-0.0135	0.134	0.0345	0.0514	0.1749	0.1157	-0.1715	0.1763	-0.062	-0.0583	0.0949	-0.0788	0.0189	
0.04	0.4056	0.3437	0.2664	-0.0169	0.1272	0.0345	0.0539	0.1809	0.1157	-0.1715	0.1698	-0.0577	-0.0583	0.0949	-0.0788	0.0189	
0.06	0.4114	0.3177	0.2513	-0.0204	0.1204	0.0345	0.0563	0.1869	0.1157	-0.1715	0.1633	-0.0535	-0.0583	0.0948	-0.0788	0.0189	
0.08	0.4172	0.2917	0.2361	-0.0238	0.1136	0.0345	0.0588	0.1929	0.1157	-0.1715	0.1568	-0.0492	-0.0583	0.0948	-0.0788	0.0189	
0.1	0.4288	0.2635	0.2207	-0.0289	0.1048	0.0345	0.0613	0.194	0.1157	-0.1715	0.1487	-0.0446	-0.0583	0.0948	-0.0788	0.0189	
0.12	0.4463	0.2348	0.1989	-0.0359	0.0933	0.0345	0.0639	0.1886	0.1157	-0.1715	0.138	-0.0392	-0.0583	0.0951	-0.0788	0.0189	
0.14	0.4706	0.2061	0.1725	-0.0451	0.0795	0.0345	0.0666	0.1771	0.1157	-0.1715	0.1247	-0.0332	-0.0583	0.0959	-0.0788	0.0189	
0.16	0.5016	0.1778	0.144	-0.0564	0.0637	0.0346	0.0694	0.1609	0.1158	-0.1715	0.1089	-0.0266	-0.0583	0.0975	-0.0787	0.0189	
0.18	0.5385	0.1503	0.1157	-0.0694	0.047	0.0347	0.0721	0.1413	0.1159	-0.1715	0.0911	-0.0198	-0.0583	0.1001	-0.0781	0.0189	
0.2	0.58	0.1244	0.0896	-0.0837	0.0305	0.0352	0.075	0.1201	0.1161	-0.1715	0.0725	-0.0129	-0.0583	0.1037	-0.0771	0.0189	
0.22	0.6246	0.1008	0.0665	-0.0987	0.0156	0.036	0.0778	0.0992	0.1166	-0.1715	0.0547	-0.006	-0.0583	0.1086	-0.0754	0.0189	
0.24	0.6709	0.08	0.0471	-0.1138	0.0035	0.0373	0.0806	0.0815	0.1174	-0.1715	0.0405	0.0008	-0.0583	0.1152	-0.0727	0.0189	
0.26	0.7175	0.0623	0.0311	-0.1285	-0.0052	0.039	0.0835	0.0704	0.1188	-0.1714	0.0331	0.0073	-0.0583	0.1248	-0.0691	0.019	
0.28	0.7633	0.0473	0.0183	-0.1424	-0.0101	0.041	0.0864	0.0692	0.1206	-0.1712	0.0368	0.0136	-0.0582	0.1395	-0.0643	0.0191	
0.3	0.8068	0.0344	0.0081	-0.1549	-0.0106	0.0432	0.0892	0.0809	0.123	-0.1708	0.0552	0.0197	-0.058	0.1621	-0.0584	0.0193	
0.32	0.847	0.0226	-0.0002	-0.1657	-0.0061	0.046	0.0922	0.1068	0.1257	-0.1702	0.0914	0.0261	-0.0577	0.1962	-0.0514	0.0196	
0.34	0.883	0.0113	-0.0071	-0.1744	0.0043	0.0502	0.0952	0.1472	0.129	-0.1694	0.1466	0.0333	-0.0572	0.2444	-0.0434	0.0201	
0.36	0.9148	0.0004	-0.013	-0.181	0.0216	0.0572	0.0986	0.201	0.133	-0.1683	0.2202	0.0423	-0.0565	0.3082	-0.0347	0.0207	
0.38	0.943	-0.0102	-0.0182	-0.1855	0.0461	0.0684	0.1026	0.2659	0.1385	-0.1669	0.3089	0.054	-0.0555	0.3862	-0.0255	0.0216	
0.4	0.9681	-0.0199	-0.0229	-0.1876	0.0772	0.0848	0.1074	0.3382	0.1463	-0.1652	0.4081	0.0688	-0.0542	0.4743	-0.016	0.0227	
0.42	0.9907	-0.0285	-0.0272	-0.1869	0.1139	0.1063	0.1133	0.4135	0.157	-0.1631	0.5119	0.0871	-0.0527	0.5672	-0.0066	0.0241	
0.44	1.0107	-0.0359	-0.0309	-0.1823	0.1547	0.1324	0.1203	0.487	0.1708	-0.1607	0.6148	0.1086	-0.0508	0.6591	0.0028	0.0257	
0.46	1.0279	-0.0419	-0.0342	-0.1727	0.198	0.162	0.1284	0.5547	0.1875	-0.158	0.7116	0.133	-0.0486	0.7453	0.0119	0.0275	
0.48	1.0426	-0.0464	-0.037	-0.1566	0.2426	0.194	0.1373	0.6137	0.2067	-0.155	0.7981	0.1598	-0.0461	0.8219	0.0208	0.0295	
0.5	1.0556	-0.0496	-0.0392	-0.1333	0.2872	0.2273	0.147	0.6625	0.2281	-0.1516	0.8709	0.1883	-0.0433	0.8857	0.0294	0.0317	
0.52	1.0682	-0.0514	-0.0408	-0.103	0.3303	0.2607	0.1571	0.7008	0.2514	-0.1481	0.9282	0.2179	-0.0402	0.9343	0.0378	0.0343	
0.54	1.0814	-0.0521	-0.0417	-0.0665	0.3705	0.2927	0.1673	0.7293	0.2763	-0.1442	0.97	0.2476	-0.0368	0.9668	0.046	0.0376	
0.56	1.0959	-0.0522	-0.042	-0.0255	0.4066	0.3219	0.1773	0.7496	0.3018	-0.1402	0.9981	0.2763	-0.0332	0.9846	0.0541	0.0417	
0.58	1.1114	-0.052	-0.0417	0.0183	0.4377	0.347	0.1868	0.7644	0.3271	-0.136	1.016	0.3032	-0.0294	0.9911	0.0621	0.0468	
0.6	1.1272	-0.0518	-0.0407	0.0631	0.4636	0.3678	0.1956	0.7762	0.3512	-0.1315	1.027	0.3278	-0.0254	0.9911	0.0702	0.0529	
0.62	1.1423	-0.0518	-0.0391	0.107	0.4847	0.3847	0.2036	0.7869	0.3734	-0.1267	1.0339	0.35	-0.021	0.9889	0.0784	0.0598	
0.64	1.1562	-0.0518	-0.0367	0.1487	0.5016	0.3987	0.2112	0.7975	0.3936	-0.1214	1.0381	0.3699	-0.0162	0.9873	0.0866	0.0673	
0.66	1.1683	-0.0519	-0.0336	0.1866	0.5152	0.4108	0.2186	0.8081	0.4122	-0.1155	1.0404	0.3876	-0.0107	0.987	0.0949	0.0751	
