0	0.4023	0.3801	0.5496	0.0686	0.1587	-0.0209	0.0644	0.0927	0.0224	-0.1357	0.0057	0.0668	-0.1426	-0.0902	-0.0578	0.0836	
0.02	0.4056	0.377	0.5392	0.0686	0.1742	-0.0182	0.0643	0.1247	0.038	-0.135	0.0106	0.0889	-0.1397	-0.0695	-0.0309	0.0836	
0.04	0.4089	0.3738	0.5287	0.0686	0.1896	-0.0155	0.0643	0.1566	0.0535	-0.1344	0.0155	0.1109	-0.1368	-0.0487	-0.004	0.0836	
0.06	0.4123	0.3707	0.5183	0.0686	0.2051	-0.0128	0.0643	0.1885	0.0691	-0.1338	0.0204	0.133	-0.1339	-0.028	0.0229	0.0836	
0.08	0.4156	0.3676	0.5079	0.0686	0.2205	-0.0101	0.0643	0.2204	0.0846	-0.1331	0.0253	0.155	-0.131	-0.0073	0.0498	0.0836	
0.1	0.4192	0.3642	0.4984	0.0686	0.2312	-0.0069	0.0644	0.2505	0.099	-0.1319	0.0306	0.1769	-0.1274	0.0098	0.0734	0.0836	
0.12	0.4234	0.3602	0.4882	0.0686	0.2401	-0.003	0.0645	0.273	0.1144	-0.13	0.0369	0.1961	-0.1229	0.0261	0.0969	0.0836	
0.14	0.4282	0.3557	0.4776	0.0686	0.2463	0.0016	0.0649	0.2886	0.1303	-0.1275	0.0439	0.2128	-0.1175	0.041	0.1194	0.0836	
0.16	0.4333	0.3509	0.4666	0.0686	0.2488	0.0068	0.0656	0.2985	0.1462	-0.1242	0.0515	0.2276	-0.1114	0.0539	0.14	0.0836	
0.18	0.4387	0.3459	0.4557	0.0686	0.2472	0.0126	0.0666	0.3038	0.1615	-0.1201	0.0595	0.2412	-0.1047	0.0643	0.158	0.0836	
0.2	0.4441	0.341	0.4451	0.0686	0.2414	0.0187	0.068	0.3056	0.1756	-0.1153	0.0674	0.2539	-0.0978	0.0722	0.173	0.0836	
0.22	0.4494	0.3362	0.4347	0.0686	0.2322	0.0252	0.0698	0.3047	0.1887	-0.1098	0.0752	0.266	-0.0907	0.0785	0.1855	0.0837	
0.24	0.4545	0.3315	0.4247	0.0686	0.2211	0.0317	0.0722	0.3016	0.201	-0.1039	0.0826	0.2774	-0.0837	0.0838	0.1962	0.0839	
0.26	0.4594	0.3269	0.4149	0.0686	0.2096	0.0383	0.075	0.2966	0.2126	-0.0976	0.0896	0.2881	-0.0768	0.0886	0.2059	0.0842	
0.28	0.4641	0.3223	0.4054	0.0686	0.199	0.0448	0.0783	0.2901	0.224	-0.0912	0.0962	0.2981	-0.07	0.0931	0.2152	0.0847	
0.3	0.4685	0.3177	0.3963	0.0686	0.1903	0.0514	0.0821	0.2829	0.2357	-0.0848	0.1024	0.3075	-0.0632	0.0974	0.2243	0.0854	
0.32	0.4728	0.313	0.3878	0.0686	0.1841	0.0585	0.0862	0.2758	0.2486	-0.0783	0.1083	0.3167	-0.0564	0.1011	0.2333	0.0863	
0.34	0.4769	0.3083	0.3801	0.0686	0.1805	0.0671	0.0908	0.2702	0.2639	-0.0716	0.1138	0.3262	-0.0492	0.1042	0.2421	0.0875	
0.36	0.481	0.3035	0.3732	0.0686	0.1796	0.0784	0.096	0.2675	0.2829	-0.0643	0.1193	0.3364	-0.0416	0.1067	0.2507	0.0892	
0.38	0.4851	0.2989	0.3672	0.0686	0.1814	0.0935	0.1019	0.2691	0.3064	-0.0559	0.1248	0.3478	-0.0332	0.1085	0.2593	0.0913	
0.4	0.4894	0.2943	0.362	0.0686	0.1861	0.1134	0.1089	0.276	0.3348	-0.0457	0.131	0.3608	-0.0236	0.1098	0.2685	0.0939	
0.42	0.494	0.2901	0.3576	0.0686	0.1937	0.1387	0.1175	0.2882	0.368	-0.0333	0.1384	0.376	-0.0125	0.1104	0.2797	0.0969	
0.44	0.499	0.286	0.3536	0.0686	0.2044	0.1697	0.1281	0.3055	0.4057	-0.0184	0.1475	0.395	0.0006	0.1105	0.2942	0.1002	
0.46	0.5047	0.2823	0.3501	0.0686	0.2179	0.2067	0.141	0.327	0.448	-0.0007	0.1588	0.4198	0.0167	0.1099	0.3137	0.1038	
0.48	0.5111	0.2789	0.347	0.0686	0.234	0.2496	0.1565	0.3516	0.4953	0.0202	0.1722	0.453	0.0365	0.1086	0.34	0.108	
0.5	0.5182	0.2757	0.3443	0.0686	0.252	0.2982	0.1746	0.3781	0.5484	0.0444	0.1876	0.497	0.0611	0.1066	0.3743	0.1137	
0.52	0.5261	0.2728	0.3421	0.0686	0.2713	0.3515	0.1954	0.4054	0.6071	0.0721	0.2044	0.553	0.0915	0.1038	0.4178	0.1222	
0.54	0.5348	0.2701	0.3403	0.0686	0.2913	0.4082	0.2185	0.4322	0.6709	0.1031	0.2222	0.6205	0.1281	0.1003	0.4708	0.1357	
0.56	0.5447	0.2676	0.3391	0.0686	0.3116	0.467	0.2437	0.4574	0.7381	0.1369	0.2401	0.6977	0.1709	0.0961	0.533	0.156	
0.58	0.5556	0.2653	0.3384	0.0686	0.3319	0.5263	0.2707	0.48	0.8071	0.1727	0.2573	0.7814	0.2195	0.0912	0.6028	0.1849	
0.6	0.5679	0.2633	0.3383	0.0686	0.3518	0.5849	0.2992	0.4996	0.8767	0.2099	0.2729	0.8685	0.273	0.0855	0.6774	0.2233	
0.62	0.5815	0.2616	0.3388	0.0686	0.3708	0.6414	0.3289	0.5159	0.9455	0.2478	0.2857	0.956	0.3307	0.0789	0.7536	0.2711	
0.64	0.5964	0.2603	0.3398	0.0686	0.3886	0.6946	0.3598	0.5287	1.0124	0.286	0.2951	1.0412	0.3919	0.0717	0.8284	0.3276	
0.66	0.6126	0.2595	0.3413	0.0686	0.405	0.7437	0.3915	0.5382	1.0756	0.3239	0.3008	1.1212	0.4554	0.064	0.8996	0.391	
0.68	0.6297	0.259	0.3431	0.0686	0.4201	0.7884	0.4238	0.5442	1.1331	0.3609	0.3028	1.1934	0.5194	0.056	0.9655	0.4588	
