0	0.4174	0.3774	0.4882	0.0686	0.1855	0.0051	0.0514	0.1085	0.0383	-0.1405	0.0219	0.123	-0.1488	-0.0965	-0.0004	0.0684	
0.02	0.4216	0.3713	0.4861	0.0686	0.1855	0.0088	0.054	0.126	0.0595	-0.1365	0.0253	0.1457	-0.1411	-0.0798	0.0253	0.0684	
0.04	0.4258	0.3653	0.484	0.0686	0.1855	0.0126	0.0565	0.1435	0.0807	-0.1325	0.0286	0.1685	-0.1335	-0.0631	0.0511	0.0684	
0.06	0.4299	0.3592	0.4819	0.0686	0.1855	0.0163	0.059	0.161	0.102	-0.1285	0.0319	0.1912	-0.1259	-0.0464	0.0768	0.0684	
0.08	0.4341	0.3531	0.4798	0.0686	0.1854	0.02	0.0616	0.1785	0.1232	-0.1245	0.0353	0.214	-0.1183	-0.0297	0.1025	0.0684	
0.1	0.4383	0.3479	0.4769	0.0686	0.1855	0.0243	0.0644	0.1955	0.1438	-0.1202	0.0394	0.2339	-0.1106	-0.0156	0.1273	0.0684	
0.12	0.4424	0.3426	0.4731	0.0686	0.1859	0.0295	0.0678	0.2103	0.1638	-0.1152	0.0447	0.2541	-0.1019	-0.0016	0.1484	0.0684	
0.14	0.4466	0.3375	0.4686	0.0686	0.1865	0.0357	0.0717	0.2232	0.1831	-0.1094	0.0509	0.2739	-0.0924	0.0121	0.1663	0.0684	
0.16	0.4508	0.3327	0.4636	0.0686	0.1877	0.0426	0.0761	0.2345	0.2017	-0.1033	0.0581	0.2925	-0.0826	0.0246	0.1816	0.0684	
0.18	0.455	0.3285	0.4581	0.0686	0.1896	0.0502	0.0808	0.245	0.2195	-0.0971	0.0658	0.3091	-0.0728	0.0354	0.1949	0.0684	
0.2	0.4591	0.3249	0.4524	0.0686	0.1922	0.0583	0.0856	0.2549	0.2368	-0.0908	0.0739	0.3235	-0.0633	0.0445	0.2071	0.0686	
0.22	0.4632	0.3217	0.4469	0.0686	0.1958	0.0667	0.0907	0.2646	0.2536	-0.0846	0.0821	0.3356	-0.0543	0.0521	0.2184	0.0689	
0.24	0.4671	0.3188	0.4416	0.0686	0.2002	0.0757	0.0958	0.2741	0.2705	-0.0782	0.0903	0.3461	-0.0455	0.0587	0.2293	0.0693	
0.26	0.4709	0.3161	0.4368	0.0686	0.2056	0.0857	0.101	0.2839	0.2878	-0.0714	0.0982	0.3558	-0.0369	0.0649	0.2399	0.07	
0.28	0.4746	0.3135	0.4326	0.0686	0.212	0.0973	0.1063	0.2943	0.3064	-0.0637	0.106	0.3658	-0.0282	0.0708	0.2504	0.0708	
0.3	0.4782	0.311	0.4288	0.0686	0.2194	0.1112	0.1117	0.3059	0.3268	-0.0547	0.1139	0.3772	-0.019	0.0765	0.2608	0.0718	
