0	0.7885	0.3428	0.2569	0.2246	0.4923	0.0404	0.1002	0.3303	0.029	0.0292	0.0752	0.219	0.0511	0.0963	0.1265	0.0946	
0.02	0.8026	0.3356	0.231	0.2064	0.4691	0.0519	0.1072	0.31	0.0468	0.0321	0.0458	0.2457	0.0511	0.0865	0.1465	0.0946	
0.04	0.8167	0.3283	0.2052	0.1882	0.4459	0.0633	0.1141	0.2897	0.0647	0.0349	0.0165	0.2724	0.0511	0.0767	0.1665	0.0946	
0.06	0.8308	0.3211	0.1794	0.17	0.4227	0.0748	0.1211	0.2694	0.0825	0.0377	-0.0128	0.2991	0.0511	0.0669	0.1865	0.0946	
0.08	0.8449	0.3138	0.1535	0.1518	0.3995	0.0863	0.1281	0.2491	0.1003	0.0405	-0.0422	0.3258	0.0511	0.0571	0.2064	0.0946	
0.1	0.8599	0.3063	0.1277	0.1307	0.3735	0.0969	0.1342	0.2268	0.118	0.0435	-0.0725	0.3509	0.0511	0.0479	0.2269	0.0946	
0.12	0.8761	0.2976	0.1066	0.1087	0.3419	0.1082	0.1405	0.199	0.1318	0.0471	-0.1007	0.3718	0.0511	0.0399	0.2415	0.0946	
0.14	0.8933	0.288	0.0896	0.0856	0.3054	0.1196	0.1468	0.1658	0.1422	0.0511	-0.1273	0.3888	0.0511	0.0329	0.2513	0.0946	
0.16	0.9115	0.2776	0.0754	0.0615	0.2652	0.1307	0.1528	0.1279	0.1503	0.0554	-0.1527	0.4025	0.0511	0.0269	0.2582	0.0946	
0.18	0.9308	0.2669	0.0632	0.0364	0.223	0.1411	0.1583	0.0867	0.157	0.0599	-0.1773	0.4137	0.0511	0.0217	0.264	0.0946	
0.2	0.9512	0.256	0.0524	0.0109	0.1805	0.1504	0.1633	0.0434	0.1632	0.0644	-0.2011	0.4228	0.0511	0.0172	0.2699	0.0947	
0.22	0.973	0.2451	0.043	-0.0141	0.1392	0.1586	0.1678	-0.0008	0.1693	0.0688	-0.2237	0.4305	0.0513	0.0132	0.2765	0.0947	
0.24	0.9959	0.2343	0.0352	-0.0376	0.1003	0.1659	0.172	-0.0448	0.1753	0.0729	-0.2446	0.437	0.0518	0.0097	0.2838	0.0948	
0.26	1.0199	0.2236	0.0291	-0.0588	0.0647	0.1725	0.1761	-0.0874	0.1814	0.0769	-0.2636	0.4429	0.0525	0.0063	0.2917	0.0951	
0.28	1.0445	0.2131	0.0247	-0.0772	0.0328	0.1786	0.1802	-0.1272	0.1874	0.0805	-0.2803	0.4485	0.0536	0.0032	0.3003	0.0955	
0.3	1.0691	0.2028	0.0217	-0.0924	0.0048	0.1845	0.1844	-0.163	0.1935	0.084	-0.2949	0.454	0.0552	0.0002	0.3096	0.096	
0.32	1.0935	0.193	0.0202	-0.1045	-0.0196	0.1901	0.1886	-0.1939	0.1998	0.0872	-0.3077	0.4597	0.0573	-0.0026	0.3196	0.0967	
0.34	1.1173	0.1838	0.0203	-0.1134	-0.0409	0.1958	0.193	-0.2201	0.2064	0.0903	-0.3188	0.4656	0.0601	-0.0054	0.3302	0.0977	
0.36	1.1398	0.1752	0.0219	-0.1193	-0.0598	0.2015	0.1975	-0.242	0.2134	0.0933	-0.3288	0.4721	0.0635	-0.0081	0.3415	0.0988	
0.38	1.1607	0.1672	0.0249	-0.1215	-0.0773	0.2076	0.2024	-0.2602	0.2206	0.0964	-0.338	0.4796	0.0676	-0.0108	0.3539	0.1003	
0.4	1.1795	0.1597	0.0293	-0.1194	-0.094	0.2144	0.2079	-0.2757	0.2283	0.0995	-0.3468	0.4889	0.0726	-0.0135	0.3685	0.102	
0.42	1.1958	0.1529	0.0346	-0.1118	-0.1107	0.2223	0.2141	-0.289	0.2363	0.1028	-0.3554	0.5002	0.0783	-0.0163	0.3869	0.1041	
0.44	1.2095	0.1468	0.0404	-0.098	-0.1272	0.232	0.2214	-0.3009	0.245	0.1066	-0.364	0.514	0.0846	-0.0192	0.4108	0.1064	
0.46	1.2208	0.1414	0.0461	-0.0781	-0.1435	0.2437	0.2298	-0.3119	0.2547	0.1108	-0.3727	0.5302	0.0912	-0.0223	0.441	0.1089	
0.48	1.2297	0.1367	0.0515	-0.0528	-0.1589	0.2577	0.2395	-0.3223	0.2658	0.1158	-0.3815	0.5486	0.0981	-0.0255	0.4778	0.1116	
0.5	1.2364	0.1328	0.0563	-0.0233	-0.1731	0.274	0.2505	-0.3323	0.2787	0.1217	-0.3905	0.569	0.1055	-0.0289	0.5203	0.1145	
0.52	1.241	0.1294	0.0604	0.0097	-0.1855	0.2928	0.2629	-0.3421	0.2936	0.1287	-0.3995	0.5914	0.1141	-0.0325	0.5676	0.118	
