0	0.4978	0.4611	0.1296	-0.1189	0.244	-0.0949	0.1904	0.2287	-0.0009	-0.2082	0.1365	-0.071	-0.1089	0.0172	0.033	-0.2447	
0.02	0.5039	0.453	0.1296	-0.119	0.267	-0.0925	0.1904	0.2575	0.0008	-0.2078	0.1481	-0.0593	-0.1089	0.0177	0.0381	-0.2443	
0.04	0.5101	0.4449	0.1296	-0.119	0.2899	-0.0902	0.1904	0.2863	0.0025	-0.2074	0.1598	-0.0476	-0.109	0.0182	0.0431	-0.244	
0.06	0.5162	0.4368	0.1296	-0.119	0.3128	-0.0879	0.1904	0.3152	0.0043	-0.207	0.1714	-0.0359	-0.1091	0.0186	0.0482	-0.2437	
0.08	0.5224	0.4288	0.1295	-0.119	0.3357	-0.0856	0.1904	0.344	0.006	-0.2067	0.1831	-0.0242	-0.1092	0.0191	0.0533	-0.2433	
0.1	0.5279	0.4211	0.1296	-0.119	0.3557	-0.0822	0.1904	0.3741	0.0094	-0.2055	0.1947	-0.0127	-0.109	0.0204	0.061	-0.2423	
0.12	0.5339	0.4142	0.1296	-0.119	0.3753	-0.0776	0.1904	0.4057	0.0146	-0.2034	0.2082	0.001	-0.1084	0.0227	0.072	-0.2408	
0.14	0.5401	0.4079	0.1296	-0.1189	0.3938	-0.072	0.1904	0.4392	0.0224	-0.2002	0.2231	0.0175	-0.1071	0.026	0.0866	-0.2386	
0.16	0.5464	0.4024	0.1295	-0.1189	0.4106	-0.0653	0.1904	0.4744	0.0336	-0.1958	0.2388	0.0369	-0.1049	0.0305	0.105	-0.2356	
0.18	0.5527	0.3974	0.1292	-0.119	0.4252	-0.0576	0.1904	0.5107	0.0489	-0.1901	0.2545	0.0595	-0.1019	0.0362	0.127	-0.2316	
0.2	0.5589	0.393	0.1287	-0.1191	0.4378	-0.049	0.1904	0.5473	0.0692	-0.1831	0.2697	0.0857	-0.0977	0.0432	0.1521	-0.2259	
0.22	0.565	0.389	0.1279	-0.1194	0.4488	-0.0398	0.1904	0.5834	0.0957	-0.1744	0.2837	0.1157	-0.092	0.0513	0.1799	-0.2181	
0.24	0.5712	0.3851	0.1266	-0.1199	0.4588	-0.0301	0.1904	0.6184	0.1291	-0.1636	0.2966	0.15	-0.0842	0.0604	0.2096	-0.2077	
0.26	0.5778	0.3814	0.1247	-0.1207	0.4683	-0.0201	0.1904	0.6515	0.17	-0.1502	0.3083	0.189	-0.0733	0.0705	0.2407	-0.1947	
0.28	0.5851	0.3775	0.1222	-0.1218	0.4773	-0.0098	0.1904	0.6814	0.218	-0.1335	0.3189	0.2327	-0.0587	0.0813	0.2724	-0.1792	
0.3	0.5939	0.3732	0.119	-0.1234	0.4861	0.0006	0.1904	0.7072	0.2724	-0.1129	0.3286	0.2806	-0.0398	0.0927	0.3041	-0.1618	
0.32	0.6046	0.3683	0.1151	-0.1254	0.4944	0.0113	0.1904	0.728	0.3318	-0.0883	0.3375	0.3317	-0.0168	0.1046	0.335	-0.1428	
0.34	0.6179	0.3627	0.1104	-0.1281	0.5023	0.0225	0.1904	0.7432	0.3955	-0.0597	0.3459	0.3849	0.0098	0.1169	0.3645	-0.1224	
0.36	0.6338	0.356	0.1052	-0.1314	0.5098	0.0346	0.1904	0.7531	0.463	-0.0274	0.3538	0.4397	0.0396	0.1295	0.3924	-0.1006	
0.38	0.6524	0.3481	0.0994	-0.1354	0.517	0.048	0.1904	0.7583	0.5343	0.0085	0.3614	0.4956	0.0726	0.1421	0.4184	-0.0776	
0.4	0.6732	0.3389	0.093	-0.1398	0.5238	0.0627	0.1904	0.7597	0.6088	0.0477	0.369	0.5527	0.1094	0.1546	0.4427	-0.0532	
0.42	0.6959	0.3286	0.086	-0.1446	0.5304	0.0788	0.1904	0.7582	0.6852	0.0898	0.3765	0.6106	0.1502	0.1669	0.4661	-0.0274	
