0	0.2589	0.201	0.2367	0.1579	0.0908	0.1095	0.0713	-0.0072	0.3036	-0.177	-0.0526	0.248	-0.125	0.0639	0.2367	-0.0125	
0.02	0.269	0.2002	0.2367	0.1579	0.0895	0.1132	0.0694	-0.0157	0.3044	-0.177	-0.0655	0.2502	-0.125	0.0655	0.2367	-0.0123	
0.04	0.2792	0.1994	0.2367	0.1579	0.0883	0.1169	0.0675	-0.0241	0.3052	-0.177	-0.0785	0.2524	-0.125	0.067	0.2367	-0.0121	
0.06	0.2893	0.1986	0.2367	0.158	0.0871	0.1206	0.0656	-0.0326	0.306	-0.177	-0.0915	0.2546	-0.125	0.0686	0.2366	-0.0118	
0.08	0.2994	0.1978	0.2367	0.158	0.0858	0.1243	0.0637	-0.0411	0.3068	-0.177	-0.1044	0.2568	-0.125	0.0701	0.2366	-0.0116	
0.1	0.3088	0.1964	0.2367	0.1582	0.0831	0.1299	0.0614	-0.0491	0.3083	-0.177	-0.1168	0.2599	-0.125	0.0729	0.2369	-0.011	
0.12	0.3192	0.1945	0.2368	0.1587	0.079	0.1382	0.0586	-0.0579	0.3108	-0.177	-0.128	0.2641	-0.125	0.0767	0.2376	-0.0101	
0.14	0.3307	0.192	0.237	0.1596	0.0735	0.1501	0.0554	-0.0672	0.3146	-0.177	-0.1382	0.2697	-0.125	0.0818	0.2391	-0.0087	
0.16	0.3432	0.1888	0.2374	0.1608	0.0666	0.1662	0.0521	-0.077	0.3205	-0.177	-0.1476	0.2767	-0.125	0.0885	0.2416	-0.0065	
0.18	0.3567	0.185	0.2381	0.1624	0.0586	0.187	0.0489	-0.0872	0.3293	-0.177	-0.1563	0.2854	-0.125	0.097	0.2452	-0.0033	
0.2	0.3714	0.1806	0.2391	0.1646	0.0497	0.212	0.0462	-0.0984	0.3417	-0.177	-0.1648	0.2958	-0.1249	0.1076	0.2501	0.0015	
0.22	0.3875	0.1756	0.2406	0.1674	0.0403	0.2406	0.0441	-0.111	0.3581	-0.1769	-0.1732	0.3077	-0.1248	0.1204	0.2563	0.0083	
0.24	0.4053	0.1702	0.2424	0.1711	0.0308	0.272	0.043	-0.1253	0.3785	-0.1767	-0.1817	0.3213	-0.1245	0.1353	0.2639	0.0175	
0.26	0.4249	0.1646	0.2447	0.1755	0.0217	0.3054	0.043	-0.1415	0.4027	-0.1764	-0.1904	0.3366	-0.1241	0.1519	0.2726	0.0291	
0.28	0.4465	0.1588	0.2475	0.1808	0.0132	0.3403	0.0441	-0.1594	0.4302	-0.1759	-0.1995	0.354	-0.1235	0.1698	0.2825	0.0432	
0.3	0.4701	0.1529	0.2507	0.1869	0.0056	0.3763	0.0465	-0.1788	0.4604	-0.1751	-0.2089	0.3738	-0.1224	0.1883	0.2933	0.06	
0.32	0.4953	0.1471	0.2547	0.1934	-0.0012	0.413	0.0501	-0.199	0.4927	-0.174	-0.2188	0.3963	-0.121	0.2067	0.3049	0.0793	
0.34	0.5216	0.1414	0.2595	0.2001	-0.0072	0.4497	0.055	-0.2197	0.5262	-0.1725	-0.2291	0.4216	-0.1192	0.2245	0.317	0.1014	
0.36	0.5484	0.1359	0.2653	0.2069	-0.0126	0.4859	0.0609	-0.2401	0.56	-0.1704	-0.2399	0.4495	-0.1169	0.2412	0.3295	0.1259	
0.38	0.5753	0.1305	0.2724	0.2136	-0.0175	0.5213	0.0677	-0.2594	0.5931	-0.1679	-0.2511	0.4793	-0.1143	0.2563	0.3422	0.1525	
0.4	0.6021	0.1255	0.2806	0.2199	-0.0222	0.5561	0.0753	-0.277	0.6249	-0.1649	-0.2627	0.5107	-0.1113	0.2694	0.3549	0.1808	
0.42	0.629	0.1207	0.2898	0.2257	-0.0267	0.5911	0.0838	-0.2925	0.6555	-0.1615	-0.2748	0.5437	-0.1077	0.2805	0.3675	0.2105	
0.44	0.6565	0.1162	0.2996	0.231	-0.031	0.6272	0.0936	-0.3058	0.6857	-0.1579	-0.2873	0.5785	-0.1029	0.2894	0.38	0.2417	
0.46	0.6848	0.1119	0.3097	0.2356	-0.0351	0.6651	0.1053	-0.3174	0.7164	-0.1535	-0.3003	0.6156	-0.0964	0.2965	0.3921	0.2743	
0.48	0.7143	0.1077	0.3197	0.2396	-0.0388	0.7047	0.1195	-0.3276	0.7487	-0.148	-0.3136	0.6549	-0.0875	0.3021	0.4039	0.3079	
