0	0.0633	0.2668	0.2869	0.2152	0.1611	0.0875	0.0452	0.0809	0.1311	-0.1459	0.1968	0.1316	-0.1129	0.1633	0.1092	-0.0216	
0.02	0.0633	0.2641	0.2869	0.2151	0.1546	0.0875	0.0452	0.0716	0.1352	-0.1459	0.1815	0.1316	-0.1129	0.1609	0.1092	-0.0216	
0.04	0.0633	0.2614	0.2869	0.2151	0.1481	0.0875	0.0452	0.0623	0.1393	-0.1459	0.1662	0.1316	-0.1129	0.1585	0.1092	-0.0216	
0.06	0.0633	0.2587	0.2869	0.2151	0.1416	0.0875	0.0452	0.053	0.1434	-0.1459	0.151	0.1316	-0.1129	0.1561	0.1092	-0.0216	
0.08	0.0633	0.256	0.2869	0.215	0.1351	0.0875	0.0452	0.0437	0.1475	-0.1459	0.1357	0.1316	-0.1129	0.1537	0.1092	-0.0216	
0.1	0.0633	0.2534	0.2869	0.2148	0.1288	0.0875	0.0452	0.0355	0.1515	-0.1459	0.1199	0.1316	-0.1129	0.1512	0.1092	-0.0216	
0.12	0.0633	0.2508	0.2869	0.2146	0.1217	0.0875	0.0452	0.0271	0.1556	-0.1459	0.1077	0.1316	-0.1129	0.1481	0.1092	-0.0216	
0.14	0.0633	0.2484	0.2869	0.2141	0.1143	0.0875	0.0452	0.0187	0.1595	-0.1459	0.0984	0.1316	-0.1129	0.1447	0.1092	-0.0216	
0.16	0.0632	0.246	0.2869	0.2135	0.1068	0.0875	0.0452	0.0107	0.1635	-0.1459	0.091	0.1318	-0.1129	0.1409	0.1092	-0.0216	
0.18	0.0633	0.2437	0.2869	0.2127	0.0997	0.0875	0.0452	0.0035	0.1673	-0.1459	0.0842	0.132	-0.1129	0.1369	0.1092	-0.0216	
0.2	0.0633	0.2415	0.2869	0.2116	0.0931	0.0875	0.0452	-0.0028	0.1712	-0.1459	0.0774	0.1325	-0.1129	0.1328	0.1092	-0.0216	
0.22	0.0635	0.2394	0.287	0.2103	0.0873	0.0875	0.0452	-0.0082	0.1749	-0.1459	0.0704	0.1332	-0.1129	0.1287	0.1092	-0.0216	
0.24	0.0639	0.2374	0.287	0.2088	0.0823	0.0875	0.0452	-0.013	0.1786	-0.1459	0.0633	0.1343	-0.1129	0.1248	0.1092	-0.0216	
0.26	0.0645	0.2354	0.2869	0.2071	0.0779	0.0875	0.0452	-0.0173	0.1821	-0.1459	0.0561	0.1356	-0.1129	0.1212	0.1092	-0.0216	
0.28	0.0654	0.2336	0.2869	0.2052	0.074	0.0875	0.0452	-0.0213	0.1856	-0.1459	0.0489	0.1374	-0.1129	0.1179	0.1092	-0.0216	
