0	0.6165	0.1347	0.2283	0.1785	0.1315	0.1826	-0.0257	-0.1396	0.3345	-0.2706	-0.1539	0.3135	-0.1853	0.1519	0.2637	0.026	
0.02	0.634	0.1317	0.2283	0.1841	0.1177	0.1861	-0.0242	-0.1402	0.3439	-0.2704	-0.1546	0.3198	-0.1853	0.1561	0.2537	0.0262	
0.04	0.6515	0.1287	0.2283	0.1896	0.1038	0.1896	-0.0226	-0.1408	0.3533	-0.2701	-0.1553	0.3261	-0.1853	0.1603	0.2438	0.0264	
0.06	0.669	0.1257	0.2283	0.1952	0.09	0.1931	-0.021	-0.1415	0.3627	-0.2699	-0.156	0.3324	-0.1853	0.1646	0.2339	0.0266	
0.08	0.6865	0.1227	0.2283	0.2008	0.0761	0.1967	-0.0195	-0.1421	0.3721	-0.2696	-0.1567	0.3386	-0.1853	0.1688	0.2239	0.0268	
0.1	0.7028	0.1198	0.2283	0.2063	0.0624	0.2013	-0.0172	-0.1428	0.3818	-0.2687	-0.1576	0.346	-0.185	0.1745	0.2159	0.0276	
0.12	0.7196	0.1167	0.2284	0.2126	0.0515	0.2072	-0.0142	-0.1437	0.3932	-0.2671	-0.1586	0.3551	-0.1844	0.1816	0.2084	0.029	
0.14	0.7366	0.1134	0.2287	0.2195	0.0429	0.2148	-0.0105	-0.1448	0.4062	-0.2646	-0.1599	0.3659	-0.1833	0.1902	0.2023	0.0311	
0.16	0.7532	0.1101	0.229	0.2268	0.0361	0.2247	-0.0062	-0.1461	0.4205	-0.2611	-0.1614	0.3784	-0.1816	0.2001	0.1981	0.0339	
0.18	0.7692	0.1069	0.2296	0.234	0.0306	0.2375	-0.0013	-0.1476	0.4359	-0.2566	-0.1631	0.3926	-0.1794	0.2115	0.1966	0.0378	
0.2	0.7843	0.1039	0.2303	0.2409	0.0258	0.2543	0.0044	-0.1492	0.4526	-0.2508	-0.165	0.4089	-0.1764	0.2244	0.1982	0.0432	
0.22	0.7988	0.101	0.2313	0.2473	0.0215	0.2754	0.0109	-0.151	0.4709	-0.2435	-0.1671	0.4278	-0.1725	0.239	0.2031	0.051	
0.24	0.8129	0.0984	0.2326	0.2531	0.0178	0.3015	0.0184	-0.153	0.4914	-0.2346	-0.1693	0.4497	-0.1674	0.2552	0.2114	0.062	
0.26	0.827	0.0959	0.2341	0.2585	0.0149	0.3327	0.0271	-0.155	0.515	-0.2236	-0.1716	0.4752	-0.1608	0.2726	0.2228	0.0774	
0.28	0.8412	0.0935	0.2359	0.2637	0.0127	0.3695	0.0371	-0.1571	0.5422	-0.2106	-0.1741	0.5045	-0.1523	0.2906	0.2369	0.0977	
0.3	0.8556	0.0912	0.2379	0.2688	0.0114	0.4122	0.0485	-0.1594	0.5735	-0.1956	-0.1767	0.5376	-0.1418	0.3087	0.2528	0.1232	
0.32	0.8703	0.0888	0.2401	0.2741	0.0109	0.4606	0.0617	-0.1617	0.6087	-0.1787	-0.1794	0.5741	-0.1294	0.3264	0.27	0.1534	
0.34	0.8851	0.0864	0.2425	0.2798	0.0113	0.5138	0.0771	-0.164	0.647	-0.1601	-0.1821	0.613	-0.1152	0.3431	0.2877	0.1873	
0.36	0.8998	0.084	0.245	0.2862	0.0125	0.5703	0.095	-0.1664	0.6875	-0.1403	-0.1849	0.6532	-0.0994	0.3584	0.3055	0.2235	
0.38	0.9143	0.0815	0.2476	0.2932	0.0145	0.6281	0.1156	-0.1688	0.7287	-0.1193	-0.1877	0.6933	-0.082	0.372	0.3231	0.2608	
0.4	0.9285	0.0791	0.2502	0.3009	0.0176	0.6853	0.1386	-0.1713	0.7696	-0.0976	-0.1906	0.7323	-0.0631	0.3833	0.3401	0.2979	
0.42	0.9421	0.0766	0.2529	0.3094	0.0216	0.7407	0.1635	-0.1737	0.8091	-0.0752	-0.1935	0.7692	-0.043	0.3922	0.3562	0.3341	
0.44	0.9551	0.0741	0.2556	0.319	0.0265	0.7938	0.19	-0.1762	0.8466	-0.0524	-0.1963	0.8035	-0.0219	0.3988	0.3711	0.3687	
0.46	0.9672	0.0715	0.2583	0.3302	0.0323	0.8444	0.2176	-0.1785	0.8815	-0.0294	-0.1991	0.8347	-0.0002	0.4034	0.3847	0.4016	
0.48	0.9782	0.0689	0.2609	0.3435	0.0384	0.8929	0.2466	-0.1809	0.9139	-0.0064	-0.2019	0.8628	0.0219	0.4068	0.397	0.4335	
0.5	0.988	0.0662	0.2634	0.3592	0.0447	0.9395	0.2766	-0.1832	0.9439	0.0167	-0.2046	0.8883	0.0444	0.4095	0.4081	0.4656	
0.52	0.9964	0.0635	0.2658	0.3773	0.0506	0.9845	0.3078	-0.1854	0.9721	0.0402	-0.2073	0.9119	0.0677	0.4119	0.4185	0.5	
0.54	1.0035	0.0606	0.2682	0.3975	0.056	1.028	0.3397	-0.1875	0.9992	0.0645	-0.2098	0.9344	0.0925	0.4143	0.4285	0.5385	
0.56	1.0092	0.0576	0.2711	0.4198	0.0606	1.0706	0.372	-0.1895	1.026	0.0901	-0.2122	0.9567	0.1194	0.4166	0.4388	0.5822	
0.58	1.0135	0.0544	0.2749	0.4442	0.0644	1.1123	0.4046	-0.1914	1.0531	0.1172	-0.2145	0.9791	0.1489	0.4187	0.45	0.631	
0.6	1.0163	0.0512	0.28	0.4708	0.0673	1.1533	0.4368	-0.1932	1.0806	0.1454	-0.2167	1.0017	0.1806	0.4207	0.4628	0.6833	
0.62	1.0175	0.048	0.2868	0.4993	0.0692	1.1928	0.4681	-0.1948	1.1083	0.1742	-0.2187	1.0242	0.2137	0.4224	0.4774	0.7371	
0.64	1.0171	0.0449	0.2954	0.5288	0.0703	1.2301	0.4976	-0.1963	1.1356	0.2028	-0.2205	1.0462	0.2472	0.424	0.4939	0.79	
0.66	1.015	0.0421	0.3057	0.5581	0.0707	1.2641	0.5245	-0.1976	1.1617	0.2303	-0.2221	1.0673	0.2797	0.4254	0.5123	0.8399	
0.68	1.0112	0.0397	0.3175	0.5857	0.0707	1.2945	0.5479	-0.1986	1.1861	0.2562	-0.2236	1.0874	0.3102	0.4269	0.5322	0.885	
0.7	1.0053	0.0376	0.3308	0.611	0.0706	1.3213	0.5676	-0.1995	1.2084	0.2799	-0.2247	1.1062	0.3378	0.4283	0.5531	0.924	
0.72	0.9972	0.036	0.3455	0.6336	0.0705	1.3446	0.5834	-0.2002	1.2286	0.3012	-0.2257	1.1234	0.3618	0.4298	0.5744	0.9561	
0.74	0.9867	0.0348	0.3613	0.6535	0.0705	1.3648	0.5954	-0.2007	1.2463	0.3195	-0.2264	1.1389	0.3817	0.4313	0.5955	0.9809	
0.76	0.974	0.034	0.3774	0.6707	0.0705	1.3819	0.6039	-0.201	1.2617	0.3348	-0.2269	1.1526	0.397	0.4328	0.6156	0.999	
0.78	0.9594	0.0336	0.3931	0.685	0.0705	1.396	0.6096	-0.2011	1.2748	0.347	-0.2272	1.1645	0.4081	0.4344	0.6341	1.0116	
0.8	0.9434	0.0335	0.4078	0.6965	0.0706	1.4075	0.613	-0.2011	1.2858	0.3568	-0.2273	1.1748	0.4154	0.436	0.6505	1.0204	
0.82	0.9266	0.0335	0.4211	0.7053	0.0706	1.4168	0.6151	-0.2009	1.2951	0.3647	-0.2273	1.1839	0.4201	0.4377	0.6648	1.027	
0.84	0.9095	0.0335	0.4329	0.7119	0.0705	1.4241	0.6166	-0.2006	1.3032	0.3716	-0.227	1.1921	0.4232	0.4395	0.6771	1.0326	
0.86	0.8923	0.0336	0.4434	0.7171	0.0705	1.4297	0.618	-0.2002	1.3106	0.3781	-0.2266	1.1997	0.4258	0.4413	0.6879	1.0382	
0.88	0.8758	0.0336	0.4526	0.7216	0.0705	1.4335	0.6194	-0.1997	1.3177	0.3845	-0.2261	1.2067	0.4282	0.4431	0.6976	1.0438	
0.9	0.8602	0.0336	0.4605	0.7257	0.0705	1.4357	0.6207	-0.199	1.3248	0.3909	-0.2255	1.2133	0.4307	0.4448	0.7063	1.0495	
0.92	0.8461	0.0335	0.4673	0.7294	0.0705	1.4366	0.6219	-0.1983	1.3318	0.3975	-0.2247	1.2194	0.4332	0.4466	0.7143	1.0549	
0.94	0.8335	0.0335	0.4731	0.7329	0.0705	1.4367	0.623	-0.1975	1.339	0.4041	-0.2239	1.225	0.4355	0.4482	0.7216	1.0599	
0.96	0.8224	0.0335	0.478	0.7361	0.0705	1.4364	0.624	-0.1965	1.3463	0.4108	-0.2229	1.23	0.4376	0.4499	0.7283	1.0643	
0.98	0.8123	0.0335	0.4826	0.7389	0.0705	1.4362	0.6249	-0.1955	1.3536	0.4175	-0.2218	1.2345	0.4395	0.4514	0.7345	1.0681	
1	0.8029	0.0335	0.487	0.7414	0.0705	1.4361	0.6258	-0.1944	1.3606	0.4241	-0.2206	1.2385	0.4414	0.4529	0.7401	1.0711	
1.02	0.7937	0.0335	0.4916	0.7438	0.0705	1.4362	0.6267	-0.1931	1.3672	0.4305	-0.2193	1.2421	0.4434	0.4544	0.7453	1.0734	
1.04	0.7846	0.0335	0.4964	0.746	0.0705	1.4362	0.6277	-0.1918	1.3731	0.4364	-0.2178	1.2454	0.4454	0.4559	0.7501	1.0749	
1.06	0.7755	0.0335	0.5014	0.748	0.0705	1.4363	0.6288	-0.1904	1.3782	0.4417	-0.2163	1.2485	0.4475	0.4573	0.7547	1.0757	
