0	0.3318	0.4178	-0.2445	0.0867	0.0533	0.3709	-0.0438	-0.0056	0.419	-0.2072	-0.1378	0.4803	-0.2456	-0.0583	0.2469	0.0553	
0.02	0.3366	0.4095	-0.24	0.0862	0.0548	0.3769	-0.0413	-0.0017	0.4335	-0.2076	-0.1282	0.4896	-0.2457	-0.0416	0.2478	0.0553	
0.04	0.3415	0.4013	-0.2355	0.0857	0.0563	0.3828	-0.0388	0.0021	0.4479	-0.2079	-0.1186	0.4988	-0.2457	-0.0249	0.2487	0.0553	
0.06	0.3464	0.393	-0.231	0.0852	0.0579	0.3888	-0.0363	0.006	0.4623	-0.2083	-0.1089	0.508	-0.2457	-0.0081	0.2496	0.0553	
0.08	0.3512	0.3847	-0.2265	0.0848	0.0594	0.3947	-0.0337	0.0098	0.4767	-0.2087	-0.0993	0.5172	-0.2457	0.0086	0.2505	0.0553	
0.1	0.3582	0.3768	-0.222	0.0835	0.0553	0.401	-0.031	0.0119	0.4919	-0.21	-0.0886	0.5265	-0.2457	0.0261	0.2522	0.0552	
0.12	0.3675	0.3691	-0.217	0.0814	0.0481	0.4081	-0.0278	0.0109	0.5068	-0.2121	-0.0754	0.5361	-0.2455	0.0459	0.2546	0.0552	
0.14	0.3796	0.3614	-0.2115	0.0783	0.0383	0.4159	-0.0244	0.0073	0.522	-0.2151	-0.0593	0.5462	-0.2451	0.0682	0.2582	0.0553	
0.16	0.3952	0.3535	-0.2059	0.0741	0.0263	0.4238	-0.0212	0.0021	0.5378	-0.2192	-0.0396	0.5573	-0.2442	0.0936	0.2638	0.0556	
0.18	0.4152	0.3452	-0.2	0.0688	0.0129	0.4317	-0.0183	-0.003	0.5549	-0.2243	-0.015	0.5701	-0.2427	0.123	0.2724	0.0563	
0.2	0.441	0.3363	-0.1942	0.0625	-0.0003	0.44	-0.0163	-0.0062	0.574	-0.2303	0.0163	0.5856	-0.2405	0.1576	0.2848	0.0573	
0.22	0.4736	0.3267	-0.1885	0.0561	-0.011	0.4494	-0.0153	-0.0049	0.596	-0.2369	0.0564	0.6046	-0.2375	0.1986	0.3016	0.0588	
0.24	0.5138	0.3163	-0.183	0.0507	-0.0166	0.461	-0.0154	0.0032	0.6222	-0.2436	0.1068	0.6277	-0.2337	0.2466	0.3225	0.0606	
0.26	0.5613	0.3055	-0.1777	0.0479	-0.0155	0.476	-0.0166	0.02	0.6533	-0.2498	0.1679	0.6547	-0.2295	0.3011	0.3467	0.063	
0.28	0.6151	0.2945	-0.1729	0.0495	-0.007	0.4952	-0.0189	0.0464	0.6901	-0.2546	0.2388	0.6851	-0.225	0.3611	0.3732	0.0659	
0.3	0.6733	0.2839	-0.1686	0.0571	0.0085	0.5194	-0.0222	0.082	0.7324	-0.2572	0.3176	0.7181	-0.2205	0.425	0.4012	0.0699	
0.32	0.7339	0.2742	-0.1649	0.0714	0.0297	0.5489	-0.0264	0.1254	0.7794	-0.2566	0.4016	0.7527	-0.2163	0.4908	0.43	0.0754	
0.34	0.7944	0.2658	-0.1619	0.0926	0.0551	0.584	-0.031	0.1747	0.8299	-0.2523	0.4872	0.7877	-0.2126	0.556	0.4589	0.0828	
0.36	0.8523	0.2589	-0.1595	0.1199	0.083	0.6239	-0.0352	0.2275	0.8823	-0.2444	0.5705	0.8216	-0.2096	0.618	0.487	0.0923	
0.38	0.9051	0.2537	-0.1577	0.1519	0.1118	0.6671	-0.0376	0.2815	0.9344	-0.2335	0.6475	0.8528	-0.2073	0.6742	0.5128	0.1034	
0.4	0.9505	0.2499	-0.1565	0.1864	0.1397	0.711	-0.0366	0.3339	0.9839	-0.2206	0.7146	0.88	-0.2058	0.7227	0.5351	0.1152	
0.42	0.987	0.2475	-0.1559	0.2212	0.1651	0.7527	-0.0305	0.3822	1.0283	-0.2071	0.7694	0.902	-0.205	0.762	0.5532	0.1269	
0.44	1.0142	0.2462	-0.1557	0.2538	0.1868	0.7901	-0.0184	0.4242	1.0658	-0.1939	0.811	0.9188	-0.2047	0.792	0.5674	0.138	
0.46	1.0334	0.2459	-0.1558	0.2882	0.2066	0.8281	-0.0058	0.4612	1.0998	-0.178	0.8417	0.9321	-0.2048	0.8149	0.5808	0.1516	
0.48	1.0527	0.2457	-0.1558	0.3225	0.2264	0.8662	0.0068	0.4983	1.1338	-0.1621	0.8725	0.9454	-0.2048	0.8377	0.5943	0.1652	
0.5	1.0719	0.2455	-0.1559	0.3568	0.2463	0.9043	0.0193	0.5353	1.1677	-0.1461	0.9032	0.9587	-0.2049	0.8606	0.6078	0.1787	
0.52	1.0912	0.2452	-0.1559	0.3912	0.2661	0.9423	0.0319	0.5723	1.2017	-0.1302	0.934	0.9721	-0.205	0.8835	0.6212	0.1923	
