0	0.4437	0.3613	0.3655	0.0386	0.2038	-0.2082	-0.0102	0.0692	0.0057	-0.1277	0.0835	-0.0379	-0.1859	-0.0437	-0.0417	0.0222	
0.02	0.484	0.3346	0.368	0.0427	0.2512	-0.1779	-0.0024	0.1187	0.0219	-0.1253	0.089	0.0004	-0.1722	-0.0281	-0.0192	0.0224	
0.04	0.5243	0.308	0.3706	0.0467	0.2986	-0.1476	0.0054	0.1682	0.0381	-0.1229	0.0944	0.0387	-0.1584	-0.0125	0.0033	0.0225	
0.06	0.5646	0.2814	0.3731	0.0507	0.3461	-0.1173	0.0132	0.2177	0.0543	-0.1205	0.0999	0.077	-0.1447	0.0031	0.0258	0.0227	
0.08	0.6049	0.2548	0.3757	0.0547	0.3935	-0.0871	0.021	0.2672	0.0704	-0.1181	0.1053	0.1154	-0.131	0.0187	0.0483	0.0228	
0.1	0.6417	0.2297	0.3791	0.0591	0.4369	-0.0534	0.0306	0.3094	0.0911	-0.1145	0.1113	0.1561	-0.116	0.0343	0.0709	0.0232	
0.12	0.6758	0.2044	0.3833	0.0644	0.4775	-0.0161	0.0428	0.3489	0.1168	-0.1092	0.1183	0.1978	-0.0984	0.0518	0.0967	0.0239	
0.14	0.7089	0.1793	0.3881	0.0703	0.5159	0.0246	0.0574	0.3842	0.1469	-0.1021	0.1265	0.24	-0.0789	0.0706	0.1251	0.025	
0.16	0.7426	0.1551	0.3931	0.0767	0.5526	0.0682	0.0742	0.4135	0.1809	-0.093	0.1355	0.282	-0.0581	0.0898	0.1548	0.0265	
0.18	0.7783	0.1322	0.398	0.0832	0.5883	0.1142	0.0927	0.4358	0.2184	-0.0821	0.1453	0.3233	-0.037	0.1079	0.1843	0.0284	
0.2	0.8171	0.111	0.4022	0.0895	0.6241	0.1624	0.1124	0.4512	0.2587	-0.0698	0.1558	0.3633	-0.0164	0.1241	0.2125	0.0308	
0.22	0.8593	0.0913	0.4052	0.0955	0.6611	0.2123	0.1329	0.4609	0.301	-0.0566	0.1666	0.4018	0.0033	0.138	0.2387	0.0337	
0.24	0.905	0.073	0.4063	0.101	0.6999	0.2625	0.1537	0.4663	0.3438	-0.0427	0.1775	0.4382	0.0217	0.1492	0.2627	0.037	
0.26	0.953	0.0561	0.405	0.1059	0.7405	0.3111	0.1742	0.4691	0.3857	-0.0287	0.1882	0.472	0.0388	0.158	0.2843	0.0405	
0.28	1.0018	0.0408	0.4011	0.1102	0.7821	0.3559	0.1939	0.4702	0.4258	-0.0148	0.1982	0.5025	0.055	0.1644	0.3031	0.0443	
0.3	1.0494	0.0273	0.3946	0.114	0.8237	0.3955	0.2124	0.4705	0.4636	-0.0013	0.2073	0.5293	0.0706	0.1687	0.319	0.0482	
0.32	1.0938	0.0156	0.3861	0.1175	0.8638	0.4294	0.2293	0.4704	0.499	0.0116	0.2153	0.5528	0.0863	0.171	0.3321	0.0523	
0.34	1.1334	0.0058	0.3763	0.1206	0.9017	0.4581	0.2448	0.4703	0.5321	0.0239	0.222	0.5738	0.1023	0.1719	0.3432	0.0564	
0.36	1.1673	-0.0026	0.3663	0.1237	0.9372	0.4822	0.2588	0.4702	0.5626	0.0356	0.2273	0.5934	0.1186	0.172	0.3534	0.0605	
0.38	1.1958	-0.0096	0.3566	0.1266	0.9702	0.502	0.2718	0.4702	0.5906	0.047	0.2313	0.6125	0.1347	0.1717	0.3638	0.0648	
0.4	1.2196	-0.0155	0.3478	0.1296	1.0009	0.5182	0.2838	0.4703	0.6157	0.0582	0.2339	0.6311	0.15	0.1715	0.3753	0.069	
0.42	1.2402	-0.0207	0.3403	0.1328	1.029	0.5312	0.2949	0.4703	0.638	0.0694	0.2353	0.6489	0.1641	0.1714	0.3878	0.0731	
0.44	1.259	-0.0254	0.3343	0.1361	1.0542	0.5422	0.3051	0.4703	0.6577	0.0801	0.2358	0.6651	0.1763	0.1715	0.4011	0.0769	
0.46	1.2773	-0.0299	0.33	0.1398	1.0764	0.552	0.3141	0.4703	0.6749	0.0902	0.2358	0.6792	0.1866	0.1716	0.4143	0.0804	
0.48	1.2954	-0.0344	0.3274	0.144	1.0952	0.5614	0.322	0.4703	0.69	0.0993	0.2357	0.6912	0.1946	0.1716	0.4267	0.0834	
0.5	1.3132	-0.0389	0.3263	0.1486	1.111	0.5706	0.3289	0.4703	0.703	0.107	0.2355	0.7011	0.2005	0.1716	0.4379	0.0859	
0.52	1.3301	-0.0435	0.3261	0.1539	1.1238	0.5794	0.3347	0.4703	0.7142	0.1134	0.2355	0.7091	0.2042	0.1716	0.4474	0.0879	
0.54	1.3453	-0.048	0.3264	0.1599	1.1337	0.5873	0.3396	0.4703	0.7235	0.1184	0.2355	0.7153	0.2063	0.1716	0.4552	0.0894	
0.56	1.3584	-0.0524	0.3267	0.1665	1.1407	0.5939	0.3434	0.4703	0.7307	0.1221	0.2356	0.7197	0.207	0.1715	0.4611	0.0904	
0.58	1.3716	-0.0571	0.3266	0.1736	1.1438	0.5989	0.3457	0.4703	0.7352	0.1242	0.2356	0.7215	0.2069	0.1716	0.4646	0.0908	
0.6	1.3849	-0.0617	0.3266	0.1807	1.1468	0.604	0.3481	0.4703	0.7397	0.1264	0.2356	0.7233	0.2067	0.1716	0.4681	0.0912	
0.62	1.3981	-0.0663	0.3266	0.1878	1.1499	0.6091	0.3505	0.4703	0.7441	0.1285	0.2356	0.7251	0.2065	0.1716	0.4717	0.0916	
0.64	1.4114	-0.0709	0.3266	0.1948	1.153	0.6141	0.3529	0.4703	0.7486	0.1307	0.2356	0.727	0.2063	0.1716	0.4752	0.0919	
