0	0.4519	0.5782	0.3079	0.4093	0.0517	-0.1875	0.129	0.1104	-0.0162	-0.0242	-0.0186	0.1432	-0.0082	0.0228	-0.1044	-0.0699	
0.02	0.4519	0.5738	0.3079	0.4093	0.0669	-0.1836	0.129	0.1146	0.0005	-0.0242	-0.0186	0.1477	-0.0082	0.0228	-0.1009	-0.0699	
0.04	0.4519	0.5693	0.3079	0.4093	0.0822	-0.1797	0.129	0.1188	0.0172	-0.0242	-0.0186	0.1521	-0.0083	0.0228	-0.0975	-0.0699	
0.06	0.4519	0.5649	0.3079	0.4093	0.0975	-0.1759	0.129	0.123	0.0339	-0.0242	-0.0186	0.1566	-0.0084	0.0228	-0.094	-0.0699	
0.08	0.4519	0.5605	0.3079	0.4093	0.1127	-0.172	0.129	0.1271	0.0506	-0.0242	-0.0186	0.161	-0.0084	0.0228	-0.0905	-0.0699	
0.1	0.4519	0.5558	0.3079	0.4093	0.1273	-0.1671	0.129	0.1319	0.0698	-0.0242	-0.0186	0.1668	-0.0089	0.0228	-0.0854	-0.0699	
0.12	0.4519	0.5507	0.3079	0.4093	0.1412	-0.1607	0.129	0.1378	0.0932	-0.0242	-0.0186	0.1747	-0.01	0.0228	-0.0787	-0.0697	
0.14	0.4519	0.5453	0.3079	0.4093	0.1544	-0.1524	0.129	0.1444	0.1204	-0.0242	-0.0186	0.1849	-0.0119	0.0228	-0.0703	-0.0694	
0.16	0.4519	0.5401	0.3079	0.4093	0.167	-0.1424	0.129	0.1516	0.1507	-0.0242	-0.0186	0.1977	-0.0148	0.0228	-0.06	-0.0688	
0.18	0.4519	0.5353	0.3079	0.4093	0.1791	-0.1308	0.129	0.1591	0.1837	-0.0242	-0.0186	0.2129	-0.0188	0.0228	-0.048	-0.0679	
0.2	0.4519	0.5312	0.3079	0.4093	0.191	-0.1179	0.129	0.1668	0.2183	-0.0242	-0.0186	0.2304	-0.0238	0.0228	-0.0344	-0.0666	
0.22	0.4519	0.5279	0.3079	0.4093	0.2027	-0.1042	0.129	0.1745	0.2538	-0.0242	-0.0186	0.2498	-0.0295	0.0228	-0.0193	-0.065	
0.24	0.4519	0.5254	0.3079	0.4093	0.2144	-0.0897	0.129	0.1822	0.2894	-0.0242	-0.0186	0.2708	-0.0357	0.0228	-0.0034	-0.063	
0.26	0.4519	0.5238	0.3079	0.4093	0.2258	-0.0743	0.129	0.1902	0.3248	-0.0242	-0.0186	0.2932	-0.0418	0.0228	0.0126	-0.0607	
0.28	0.4519	0.5228	0.3079	0.4093	0.2368	-0.0581	0.129	0.1984	0.3599	-0.0242	-0.0186	0.3163	-0.0475	0.0228	0.028	-0.0583	
0.3	0.4519	0.5225	0.3079	0.4093	0.247	-0.041	0.129	0.207	0.3951	-0.0242	-0.0186	0.3395	-0.0526	0.0228	0.0421	-0.056	
0.32	0.4519	0.5224	0.3079	0.4093	0.2562	-0.0233	0.129	0.2157	0.4304	-0.0242	-0.0186	0.3622	-0.0568	0.0228	0.0544	-0.0539	
0.34	0.4519	0.5225	0.3079	0.4093	0.2642	-0.0052	0.129	0.2246	0.4657	-0.0242	-0.0186	0.3836	-0.0601	0.0228	0.0647	-0.052	
0.36	0.4519	0.5226	0.3079	0.4093	0.272	0.0131	0.129	0.2345	0.5011	-0.0242	-0.0186	0.405	-0.062	0.0228	0.0744	-0.0503	
0.38	0.4519	0.5226	0.3079	0.4093	0.2799	0.0314	0.129	0.2444	0.5365	-0.0242	-0.0186	0.4264	-0.064	0.0228	0.0842	-0.0485	
0.4	0.4519	0.5227	0.3079	0.4093	0.2877	0.0498	0.129	0.2543	0.5719	-0.0242	-0.0186	0.4478	-0.0659	0.0228	0.094	-0.0468	
0.42	0.4519	0.5227	0.3079	0.4093	0.2956	0.0681	0.129	0.2642	0.6073	-0.0242	-0.0186	0.4692	-0.0679	0.0228	0.1038	-0.045	
