0	0.6757	0.3842	0	-0.0578	0.3825	-0.0759	-0.0827	0.3337	-0.0216	-0.0999	0.3113	-0.0021	-0.2159	0.3331	-0.0708	0.0618	
0.02	0.6937	0.3746	0	-0.0578	0.3909	-0.0594	-0.0745	0.3401	0.0227	-0.0864	0.3113	0.0438	-0.1896	0.3336	-0.0337	0.08	
0.04	0.7116	0.3649	-0	-0.0578	0.3994	-0.043	-0.0663	0.3466	0.067	-0.073	0.3113	0.0897	-0.1633	0.3342	0.0035	0.0982	
0.06	0.7296	0.3553	-0	-0.0578	0.4078	-0.0266	-0.0581	0.3531	0.1113	-0.0595	0.3113	0.1356	-0.1369	0.3347	0.0406	0.1164	
0.08	0.7475	0.3457	-0	-0.0578	0.4162	-0.0101	-0.0499	0.3595	0.1556	-0.0461	0.3112	0.1815	-0.1106	0.3352	0.0778	0.1346	
0.1	0.7663	0.3366	0	-0.0578	0.4234	0.005	-0.0416	0.3665	0.2013	-0.0317	0.3113	0.2298	-0.0845	0.3368	0.1146	0.1531	
0.12	0.7859	0.3271	0	-0.0578	0.4287	0.0211	-0.0326	0.3749	0.2483	-0.0167	0.3115	0.2768	-0.057	0.3393	0.148	0.1714	
0.14	0.8059	0.3174	0	-0.0578	0.4322	0.0377	-0.023	0.3847	0.2954	-0.0015	0.312	0.3219	-0.029	0.3429	0.1784	0.1891	
0.16	0.8257	0.3079	-0	-0.0578	0.4342	0.0546	-0.0132	0.3958	0.3421	0.0137	0.3129	0.3654	-0.0012	0.3478	0.2063	0.2061	
0.18	0.8448	0.2989	-0	-0.0578	0.4348	0.0714	-0.0035	0.4082	0.3875	0.0289	0.3143	0.4076	0.0256	0.3541	0.2321	0.2222	
0.2	0.8627	0.2906	-0	-0.0578	0.4347	0.0887	0.0061	0.422	0.4308	0.044	0.3163	0.448	0.0513	0.3616	0.2556	0.2372	
0.22	0.8788	0.283	0.0001	-0.0578	0.4343	0.1076	0.0158	0.4371	0.4712	0.0587	0.319	0.4856	0.0755	0.3704	0.2765	0.2507	
0.24	0.8929	0.276	0.0003	-0.0578	0.4341	0.1292	0.0258	0.4536	0.5078	0.0728	0.3223	0.5195	0.0982	0.3805	0.2942	0.2622	
0.26	0.9051	0.2695	0.0007	-0.0578	0.434	0.1546	0.0363	0.4714	0.5403	0.0861	0.3263	0.5495	0.1197	0.3916	0.3086	0.2718	
0.28	0.9157	0.2635	0.0013	-0.0578	0.4341	0.1846	0.0471	0.4905	0.5692	0.0982	0.331	0.5761	0.1398	0.4036	0.3199	0.2798	
0.3	0.9253	0.2579	0.0024	-0.0578	0.4342	0.219	0.0586	0.5107	0.5951	0.1091	0.3366	0.6003	0.1588	0.4163	0.3283	0.2865	
0.32	0.9347	0.2526	0.0038	-0.0578	0.4343	0.2573	0.0707	0.5318	0.6188	0.1191	0.3433	0.6226	0.1765	0.4293	0.3343	0.2922	
0.34	0.9442	0.2476	0.0057	-0.0578	0.4343	0.2985	0.084	0.5537	0.6409	0.1283	0.3514	0.6436	0.1931	0.4426	0.3381	0.2971	
0.36	0.9542	0.2428	0.0081	-0.0578	0.4342	0.3413	0.0985	0.5759	0.6615	0.1368	0.3612	0.6631	0.2081	0.456	0.3402	0.3015	
0.38	0.9647	0.2379	0.0109	-0.0579	0.4342	0.3843	0.1143	0.5978	0.6805	0.1446	0.3725	0.6809	0.2215	0.4693	0.341	0.3053	
0.4	0.9757	0.233	0.0142	-0.058	0.4342	0.4263	0.1311	0.619	0.6977	0.1518	0.385	0.6966	0.2329	0.4826	0.341	0.3087	
0.42	0.9872	0.228	0.0178	-0.0582	0.4342	0.4661	0.1481	0.6393	0.7132	0.1582	0.3984	0.7103	0.2422	0.4956	0.3408	0.3117	
0.44	0.9994	0.223	0.0218	-0.0585	0.4342	0.5032	0.165	0.6589	0.7273	0.1641	0.4121	0.7219	0.2497	0.5083	0.3406	0.3145	
0.46	1.0121	0.218	0.0259	-0.0588	0.4342	0.5373	0.1812	0.6778	0.7402	0.1695	0.4257	0.7319	0.2558	0.5207	0.3405	0.3171	
0.48	1.0254	0.2131	0.0301	-0.0594	0.4342	0.5686	0.1966	0.6964	0.7522	0.1746	0.439	0.7406	0.261	0.5331	0.3406	0.3197	
0.5	1.0389	0.2082	0.0343	-0.06	0.4342	0.5971	0.211	0.7146	0.7633	0.1795	0.4513	0.7483	0.2658	0.5454	0.3406	0.3223	
0.52	1.0523	0.2035	0.0383	-0.0609	0.4342	0.623	0.2244	0.7321	0.7738	0.1843	0.4625	0.7554	0.2707	0.5579	0.3407	0.325	
