0	0.4565	0.4919	0.185	0.3484	0.2821	0.1601	0.0544	0.4188	0.1765	-0.0901	0.4482	0.1812	0.0751	0.4442	0.1196	-0.0381	
0.02	0.4565	0.4891	0.185	0.3484	0.2958	0.2323	0.079	0.4556	0.2434	-0.0846	0.4604	0.2356	0.0754	0.462	0.1793	-0.0243	
0.04	0.4565	0.4863	0.185	0.3484	0.3095	0.3044	0.1036	0.4923	0.3104	-0.079	0.4725	0.2899	0.0757	0.4798	0.2391	-0.0106	
0.06	0.4565	0.4836	0.185	0.3485	0.3233	0.3765	0.1282	0.5291	0.3773	-0.0735	0.4847	0.3442	0.076	0.4976	0.2989	0.0031	
0.08	0.4565	0.4808	0.185	0.3485	0.337	0.4486	0.1528	0.5659	0.4443	-0.068	0.4969	0.3985	0.0763	0.5154	0.3586	0.0168	
0.1	0.4565	0.4773	0.185	0.3488	0.3543	0.5181	0.1774	0.6005	0.5092	-0.061	0.5121	0.4542	0.0772	0.5406	0.4138	0.0311	
0.12	0.4565	0.4729	0.1852	0.3495	0.3758	0.5836	0.2027	0.637	0.5756	-0.0522	0.5315	0.5158	0.0786	0.5738	0.4704	0.0459	
0.14	0.4565	0.4674	0.1856	0.3507	0.4009	0.6442	0.2281	0.6745	0.6411	-0.0421	0.555	0.5808	0.0807	0.6147	0.5258	0.0609	
0.16	0.4565	0.4609	0.1863	0.3525	0.4285	0.6993	0.2527	0.712	0.703	-0.0308	0.5822	0.646	0.0836	0.6617	0.5769	0.0758	
0.18	0.4565	0.4535	0.1873	0.3551	0.4577	0.7486	0.2757	0.7483	0.7593	-0.0189	0.6125	0.7081	0.0874	0.713	0.6211	0.0903	
0.2	0.4565	0.4455	0.1887	0.3584	0.4873	0.7917	0.2966	0.7822	0.8082	-0.0066	0.645	0.7643	0.092	0.7669	0.6571	0.1042	
0.22	0.4565	0.4372	0.1905	0.3625	0.5162	0.8284	0.315	0.813	0.8491	0.0055	0.6785	0.8127	0.0974	0.8214	0.6849	0.1172	
0.24	0.4565	0.4286	0.1928	0.3675	0.5433	0.8591	0.3307	0.8406	0.8821	0.0169	0.7119	0.8524	0.1033	0.8744	0.7054	0.1293	
0.26	0.4565	0.42	0.1956	0.3737	0.5676	0.8842	0.3438	0.8658	0.9079	0.0274	0.744	0.8835	0.1098	0.9237	0.7199	0.1405	
0.28	0.4565	0.4116	0.1988	0.3812	0.5888	0.9046	0.3546	0.8893	0.9278	0.037	0.7737	0.9069	0.1164	0.9673	0.7298	0.1507	
0.3	0.4565	0.4035	0.2024	0.3901	0.6069	0.9215	0.3637	0.9118	0.9434	0.0458	0.8007	0.9238	0.1232	1.0041	0.7367	0.16	
0.32	0.4566	0.3958	0.2064	0.4003	0.6221	0.9355	0.3714	0.9334	0.9562	0.0539	0.8248	0.9358	0.1298	1.0344	0.7417	0.1683	
0.34	0.4567	0.3885	0.2105	0.4119	0.6354	0.9476	0.3784	0.9536	0.9674	0.0616	0.8459	0.9446	0.1364	1.059	0.746	0.176	
0.36	0.457	0.3815	0.2148	0.4249	0.6474	0.9585	0.385	0.972	0.9778	0.0688	0.8643	0.9516	0.1429	1.0792	0.7504	0.1835	
0.38	0.4573	0.3745	0.2191	0.4395	0.6588	0.9687	0.3917	0.9885	0.9877	0.0757	0.8801	0.9578	0.1492	1.0961	0.7552	0.1914	
0.4	0.4579	0.3677	0.2237	0.4558	0.6703	0.9788	0.3986	1.0035	0.9973	0.0822	0.8937	0.9637	0.1554	1.1105	0.7604	0.2004	
0.42	0.4587	0.3611	0.2284	0.474	0.6821	0.9891	0.4057	1.0172	1.0066	0.0883	0.9057	0.9697	0.1616	1.1231	0.766	0.2109	
0.44	0.4597	0.3549	0.2335	0.4938	0.6943	0.9994	0.413	1.03	1.0156	0.0942	0.9165	0.9756	0.1678	1.1344	0.7716	0.2231	
0.46	0.4609	0.3492	0.2391	0.5147	0.7066	1.0095	0.4207	1.0419	1.0244	0.0999	0.927	0.9813	0.174	1.1449	0.7773	0.2366	
0.48	0.4625	0.3442	0.245	0.5361	0.7188	1.019	0.4286	1.053	1.0332	0.1056	0.9377	0.9869	0.1802	1.155	0.7834	0.2512	
0.5	0.4643	0.3399	0.2512	0.5572	0.7303	1.0277	0.4366	1.0635	1.042	0.1117	0.9489	0.9923	0.1863	1.1651	0.7899	0.2662	
0.52	0.4663	0.3363	0.2574	0.5777	0.7407	1.0355	0.4449	1.0736	1.051	0.1185	0.9609	0.9977	0.1925	1.175	0.7973	0.2816	
0.54	0.4687	0.3336	0.2633	0.5975	0.7499	1.0421	0.4534	1.0835	1.0601	0.1264	0.9735	1.003	0.1989	1.1846	0.8057	0.2968	
0.56	0.4713	0.3317	0.2686	0.6166	0.7574	1.0475	0.462	1.0932	1.0694	0.1359	0.9867	1.0083	0.2059	1.1934	0.8149	0.3117	
0.58	0.4743	0.3306	0.2733	0.6349	0.7632	1.0513	0.4708	1.1025	1.0788	0.147	0.9999	1.0136	0.2139	1.2013	0.8247	0.3258	
0.6	0.4776	0.3301	0.2772	0.6523	0.7671	1.0536	0.4795	1.1111	1.0884	0.1596	1.0127	1.019	0.2231	1.2079	0.8345	0.3386	
0.62	0.4812	0.3301	0.2803	0.6687	0.7693	1.0547	0.4882	1.1188	1.0981	0.1732	1.0246	1.0244	0.2336	1.2133	0.8438	0.3503	
0.64	0.485	0.3302	0.2824	0.6842	0.7701	1.0548	0.4969	1.1252	1.108	0.1871	1.0352	1.0299	0.245	1.2175	0.8524	0.3611	
0.66	0.489	0.3303	0.2836	0.699	0.7701	1.0545	0.5055	1.13	1.118	0.2005	1.0442	1.0355	0.2566	1.2204	0.8599	0.3715	
0.68	0.4931	0.3304	0.2841	0.7138	0.7699	1.0543	0.5141	1.1333	1.128	0.2129	1.0515	1.0412	0.268	1.2223	0.8662	0.3821	
0.7	0.4975	0.3303	0.2842	0.7289	0.7696	1.0542	0.5225	1.1351	1.1376	0.2237	1.0569	1.047	0.2786	1.2233	0.871	0.3932	
0.72	0.5026	0.3303	0.2841	0.7449	0.7696	1.0542	0.5307	1.1357	1.1466	0.2326	1.0605	1.0532	0.2881	1.2237	0.8743	0.4046	
0.74	0.5088	0.3303	0.2839	0.7614	0.7696	1.0543	0.5386	1.1357	1.1546	0.2395	1.0624	1.0599	0.2962	1.2237	0.8762	0.4159	
0.76	0.5164	0.3303	0.2839	0.778	0.7697	1.0544	0.546	1.1355	1.1616	0.2442	1.0631	1.0671	0.3025	1.2236	0.8769	0.4265	
0.78	0.5251	0.3303	0.2839	0.794	0.7698	1.0544	0.5527	1.1353	1.1673	0.2468	1.0632	1.0752	0.3068	1.2235	0.877	0.436	
