0	0.4928	0.3823	0.2104	0.0152	0.3983	-0.0417	0.1497	0.3256	-0.0013	-0.18	0.1707	0.0588	-0.1279	0.0182	0.038	-0.2683	
0.02	0.5008	0.3785	0.2136	0.0191	0.4061	-0.0273	0.1497	0.3543	0.0139	-0.1781	0.171	0.0841	-0.1274	0.0182	0.0597	-0.2683	
0.04	0.5088	0.3748	0.2169	0.0229	0.4139	-0.0128	0.1498	0.383	0.0291	-0.1761	0.1712	0.1093	-0.1269	0.0182	0.0814	-0.2683	
0.06	0.5168	0.371	0.2202	0.0267	0.4217	0.0016	0.1498	0.4117	0.0442	-0.1742	0.1714	0.1345	-0.1264	0.0182	0.1031	-0.2683	
0.08	0.5247	0.3673	0.2235	0.0306	0.4295	0.0161	0.1499	0.4404	0.0594	-0.1722	0.1716	0.1597	-0.126	0.0182	0.1248	-0.2683	
0.1	0.5333	0.3636	0.2274	0.0344	0.4374	0.0314	0.1506	0.4675	0.0754	-0.1684	0.172	0.1854	-0.1246	0.0182	0.1436	-0.2683	
0.12	0.5392	0.3594	0.2322	0.0382	0.4462	0.0456	0.1518	0.491	0.0944	-0.163	0.1727	0.2072	-0.1222	0.0182	0.1617	-0.2682	
0.14	0.5432	0.3548	0.2376	0.042	0.4552	0.059	0.1537	0.5112	0.1162	-0.156	0.1736	0.2256	-0.1188	0.0182	0.1785	-0.2679	
0.16	0.5461	0.35	0.2434	0.0458	0.4633	0.0724	0.1562	0.529	0.1404	-0.1474	0.1749	0.2418	-0.114	0.0182	0.1935	-0.2675	
0.18	0.549	0.3451	0.2492	0.0495	0.4695	0.0865	0.1598	0.5452	0.1668	-0.1371	0.1765	0.2569	-0.1079	0.0182	0.2061	-0.2669	
0.2	0.5526	0.3403	0.2545	0.0532	0.473	0.103	0.1653	0.5604	0.1955	-0.125	0.1784	0.2714	-0.1005	0.0182	0.2164	-0.266	
0.22	0.5573	0.336	0.259	0.0569	0.4732	0.1236	0.1739	0.575	0.2265	-0.1105	0.1808	0.2856	-0.0919	0.0182	0.2247	-0.2649	
0.24	0.563	0.3322	0.2623	0.0605	0.4699	0.1508	0.1868	0.5889	0.2601	-0.0931	0.1834	0.2993	-0.0823	0.0182	0.2318	-0.2634	
0.26	0.5696	0.3289	0.2643	0.0641	0.4631	0.1863	0.2049	0.6015	0.2961	-0.0726	0.1864	0.3126	-0.0719	0.0183	0.238	-0.2616	
0.28	0.5768	0.3262	0.2648	0.0677	0.4529	0.2305	0.2283	0.6122	0.3344	-0.0491	0.1896	0.3256	-0.0609	0.0184	0.2439	-0.2594	
0.3	0.5844	0.3241	0.264	0.0713	0.4398	0.2824	0.2563	0.6204	0.3748	-0.0232	0.1931	0.3386	-0.0495	0.0186	0.2494	-0.257	
0.32	0.5924	0.3226	0.2619	0.0748	0.424	0.3401	0.2877	0.6254	0.4171	0.0044	0.1968	0.352	-0.038	0.019	0.2548	-0.2543	
0.34	0.6004	0.3215	0.2588	0.0783	0.4062	0.4009	0.3213	0.627	0.4607	0.0328	0.2007	0.366	-0.0263	0.0197	0.26	-0.2514	
0.36	0.6081	0.321	0.2549	0.0818	0.3871	0.4624	0.3555	0.6251	0.5046	0.061	0.2047	0.3808	-0.0147	0.0206	0.2652	-0.2483	
0.38	0.6153	0.3208	0.2505	0.0853	0.3676	0.522	0.3887	0.6197	0.5475	0.0883	0.2088	0.3966	-0.003	0.0219	0.2703	-0.2451	
0.4	0.6214	0.3208	0.2458	0.0887	0.3486	0.5767	0.4189	0.6115	0.5881	0.1137	0.213	0.4134	0.0086	0.0235	0.2756	-0.2418	
0.42	0.6263	0.3208	0.241	0.0921	0.3312	0.6232	0.4439	0.6009	0.6255	0.1362	0.2172	0.4308	0.0201	0.0255	0.2809	-0.2384	
0.44	0.6299	0.3209	0.2363	0.0954	0.316	0.6583	0.4621	0.5889	0.6592	0.1552	0.2214	0.4488	0.0315	0.0279	0.2863	-0.2348	
0.46	0.6322	0.3209	0.232	0.0988	0.3038	0.6797	0.473	0.5763	0.6891	0.1704	0.2256	0.4671	0.0428	0.0306	0.2919	-0.2312	
0.48	0.6335	0.3209	0.2281	0.1021	0.2951	0.6873	0.4772	0.5639	0.7153	0.1822	0.2298	0.4854	0.0541	0.0338	0.2976	-0.2276	
0.5	0.6337	0.3209	0.2248	0.1054	0.2907	0.6828	0.4761	0.5524	0.7383	0.1914	0.2339	0.5035	0.0652	0.0372	0.3033	-0.224	
0.52	0.633	0.3208	0.2225	0.1086	0.2914	0.6693	0.4712	0.5421	0.7584	0.1989	0.2379	0.5212	0.0764	0.041	0.309	-0.2203	
0.54	0.6313	0.3208	0.2211	0.1119	0.298	0.6502	0.4638	0.5335	0.7763	0.2054	0.2418	0.5381	0.0878	0.0451	0.3148	-0.2163	
0.56	0.6283	0.3209	0.2209	0.1151	0.3111	0.6281	0.455	0.5265	0.7925	0.2116	0.2457	0.5541	0.0994	0.0495	0.3211	-0.2113	
0.58	0.624	0.3209	0.2218	0.1182	0.3306	0.6051	0.4456	0.5215	0.8076	0.2175	0.2494	0.5696	0.1114	0.0541	0.3286	-0.2043	
0.6	0.6182	0.3209	0.2239	0.1214	0.3556	0.5824	0.4362	0.5184	0.8223	0.2232	0.2532	0.585	0.1239	0.0589	0.3384	-0.1943	
0.62	0.6108	0.3209	0.2271	0.1246	0.3849	0.5613	0.4276	0.5174	0.8368	0.2287	0.2569	0.6009	0.1371	0.0639	0.3514	-0.1803	
0.64	0.6021	0.3209	0.2313	0.1277	0.4171	0.5428	0.4199	0.5187	0.8512	0.234	0.2606	0.6178	0.1509	0.0691	0.3683	-0.1621	
0.66	0.5924	0.3209	0.2364	0.1308	0.4512	0.528	0.4132	0.5221	0.8653	0.239	0.2643	0.6358	0.1654	0.0747	0.3889	-0.14	
0.68	0.5823	0.3209	0.2424	0.1338	0.4866	0.5172	0.4073	0.5275	0.8791	0.2439	0.268	0.6548	0.1805	0.0808	0.4128	-0.1146	
0.7	0.572	0.3209	0.2492	0.1368	0.5229	0.5099	0.4021	0.5344	0.8922	0.2487	0.2718	0.6746	0.1963	0.0875	0.4391	-0.0867	
0.72	0.562	0.3209	0.2568	0.1398	0.5593	0.5054	0.3974	0.5425	0.9047	0.2534	0.2757	0.6946	0.2125	0.095	0.4668	-0.0573	
0.74	0.5525	0.3209	0.2651	0.1428	0.5947	0.5026	0.3933	0.5515	0.9165	0.258	0.2797	0.7145	0.229	0.1032	0.4949	-0.0274	
0.76	0.5438	0.3209	0.274	0.1458	0.6278	0.5011	0.3897	0.561	0.9277	0.2625	0.2838	0.7338	0.2455	0.112	0.5225	0.002	
0.78	0.5363	0.3209	0.2833	0.1488	0.6579	0.5006	0.3868	0.5707	0.9385	0.2671	0.288	0.7522	0.2618	0.1214	0.5486	0.0297	
0.8	0.53	0.3209	0.2927	0.1517	0.6846	0.5012	0.3846	0.5804	0.9492	0.2717	0.2924	0.7699	0.278	0.1312	0.5727	0.055	
0.82	0.5249	0.3209	0.3021	0.1545	0.7077	0.5029	0.3832	0.59	0.96	0.2764	0.2971	0.787	0.294	0.1412	0.5944	0.0777	
0.84	0.5208	0.3209	0.3113	0.157	0.7273	0.506	0.3826	0.5993	0.971	0.2815	0.3019	0.804	0.3098	0.151	0.614	0.0983	
0.86	0.5172	0.3209	0.3201	0.1593	0.7435	0.5104	0.3827	0.6083	0.9823	0.2869	0.3069	0.8211	0.3255	0.1606	0.6319	0.1177	
0.88	0.5139	0.3209	0.3285	0.1612	0.7562	0.516	0.3836	0.6169	0.9938	0.2928	0.3121	0.8383	0.341	0.1697	0.6487	0.1367	
0.9	0.5105	0.3209	0.3362	0.1628	0.7652	0.5225	0.3852	0.625	1.0055	0.2992	0.3175	0.8554	0.3565	0.1782	0.6648	0.1557	
