0	0.2974	0.4093	0.2868	-0.0411	0.1796	0.0436	0.0256	0.0382	0.2059	-0.1833	-0.0392	0.0969	-0.0162	-0.1042	-0.0587	0.0509	
0.02	0.2977	0.4093	0.2868	-0.0411	0.1776	0.0391	0.0256	0.035	0.2059	-0.1833	-0.0477	0.097	-0.0162	-0.1155	-0.0586	0.0509	
0.04	0.298	0.4093	0.2868	-0.0411	0.1756	0.0346	0.0256	0.0318	0.2059	-0.1833	-0.0561	0.097	-0.0162	-0.1268	-0.0586	0.0509	
0.06	0.2983	0.4093	0.2868	-0.0411	0.1737	0.0301	0.0256	0.0286	0.2059	-0.1833	-0.0646	0.0971	-0.0162	-0.1382	-0.0585	0.0509	
0.08	0.2986	0.4093	0.2868	-0.0411	0.1717	0.0256	0.0256	0.0254	0.2059	-0.1833	-0.073	0.0971	-0.0162	-0.1495	-0.0584	0.0509	
0.1	0.2994	0.4093	0.2868	-0.0411	0.1681	0.0209	0.0256	0.0262	0.2059	-0.1833	-0.0797	0.0977	-0.0162	-0.1589	-0.0578	0.0509	
0.12	0.3007	0.4093	0.2868	-0.0411	0.163	0.0158	0.0256	0.0313	0.2059	-0.1833	-0.0834	0.0989	-0.0162	-0.1646	-0.0565	0.0509	
0.14	0.3028	0.4093	0.2868	-0.0411	0.1562	0.0106	0.0256	0.0403	0.2059	-0.1833	-0.0842	0.1011	-0.0162	-0.1663	-0.0542	0.0509	
0.16	0.3056	0.4093	0.2868	-0.0411	0.148	0.0055	0.0256	0.053	0.2059	-0.1833	-0.0824	0.1042	-0.0162	-0.164	-0.0508	0.0509	
0.18	0.3092	0.4093	0.2868	-0.0411	0.1392	0.0008	0.0256	0.0686	0.2059	-0.1833	-0.0783	0.1085	-0.0162	-0.1583	-0.0461	0.0509	
0.2	0.3136	0.4093	0.2868	-0.0411	0.1307	-0.0031	0.0256	0.0863	0.2059	-0.1833	-0.0722	0.1141	-0.0162	-0.15	-0.0401	0.0509	
0.22	0.3188	0.4093	0.2868	-0.0411	0.1241	-0.0061	0.0257	0.1049	0.2059	-0.1833	-0.0642	0.1211	-0.0162	-0.1401	-0.0325	0.0509	
0.24	0.3245	0.4093	0.2868	-0.0411	0.1206	-0.0079	0.0257	0.1239	0.2059	-0.1833	-0.0546	0.1299	-0.0162	-0.1296	-0.0231	0.0509	
0.26	0.3307	0.4093	0.2868	-0.0411	0.121	-0.0087	0.0259	0.143	0.2059	-0.1833	-0.0435	0.1411	-0.0162	-0.1193	-0.0116	0.0509	
0.28	0.3371	0.4093	0.2868	-0.0411	0.1257	-0.0088	0.0262	0.1621	0.2059	-0.1833	-0.0312	0.155	-0.0162	-0.1098	0.0021	0.0509	
0.3	0.3436	0.4093	0.2868	-0.0411	0.1349	-0.0086	0.0266	0.1812	0.2059	-0.1833	-0.0184	0.1715	-0.0162	-0.1017	0.0175	0.0509	
0.32	0.3501	0.4093	0.2868	-0.0411	0.1482	-0.0084	0.0273	0.2003	0.2059	-0.1833	-0.0057	0.1903	-0.0162	-0.0952	0.0341	0.0509	
0.34	0.3566	0.4093	0.2868	-0.0411	0.1656	-0.0083	0.0281	0.2192	0.2059	-0.1833	0.0062	0.2103	-0.0162	-0.0907	0.0507	0.0509	
0.36	0.363	0.4093	0.2868	-0.0411	0.1868	-0.0083	0.0292	0.2377	0.2059	-0.1833	0.0171	0.2306	-0.0162	-0.0881	0.0667	0.0509	
0.38	0.3693	0.4093	0.2868	-0.0411	0.2111	-0.0084	0.0305	0.2559	0.2059	-0.1833	0.0265	0.2501	-0.0162	-0.0871	0.0813	0.0509	
0.4	0.3755	0.4093	0.2868	-0.0411	0.2377	-0.0085	0.0321	0.2739	0.2059	-0.1833	0.0342	0.2681	-0.0162	-0.087	0.0941	0.0509	
0.42	0.3816	0.4093	0.2868	-0.0411	0.2653	-0.0085	0.0339	0.2916	0.2059	-0.1833	0.0401	0.2839	-0.0162	-0.0873	0.1048	0.0509	
0.44	0.3877	0.4093	0.2868	-0.0411	0.2928	-0.0085	0.036	0.3091	0.2059	-0.1833	0.0442	0.2969	-0.0162	-0.0876	0.1131	0.0509	
0.46	0.3936	0.4093	0.2868	-0.0411	0.3193	-0.0084	0.0383	0.3264	0.2059	-0.1833	0.0465	0.3068	-0.0162	-0.0877	0.119	0.0509	
0.48	0.3993	0.4093	0.2868	-0.0411	0.3438	-0.0084	0.0406	0.3435	0.2059	-0.1833	0.0474	0.3135	-0.0162	-0.0876	0.1224	0.0509	
0.5	0.4049	0.4093	0.2868	-0.0411	0.3661	-0.0084	0.0431	0.3601	0.2059	-0.1833	0.0474	0.3171	-0.0162	-0.0875	0.1238	0.0509	
0.52	0.4101	0.4093	0.2868	-0.0411	0.3855	-0.0084	0.0454	0.3761	0.2059	-0.1833	0.0472	0.3184	-0.0162	-0.0875	0.1239	0.0509	
0.54	0.4152	0.4093	0.2868	-0.0411	0.4018	-0.0084	0.0475	0.3909	0.2059	-0.1833	0.0469	0.3184	-0.0162	-0.0875	0.1235	0.0509	
0.56	0.4199	0.4093	0.2868	-0.0411	0.4145	-0.0084	0.0494	0.4041	0.2059	-0.1833	0.0468	0.3179	-0.0162	-0.0875	0.1231	0.0509	
0.58	0.4244	0.4093	0.2868	-0.0411	0.4236	-0.0084	0.0513	0.4179	0.2059	-0.1833	0.0469	0.3178	-0.0162	-0.0875	0.1232	0.0509	
0.6	0.429	0.4093	0.2868	-0.0411	0.4327	-0.0084	0.0532	0.4318	0.2059	-0.1833	0.0471	0.3177	-0.0162	-0.0875	0.1232	0.0509	
0.62	0.4335	0.4093	0.2868	-0.0411	0.4417	-0.0084	0.0551	0.4457	0.2059	-0.1833	0.0472	0.3175	-0.0162	-0.0876	0.1233	0.0509	
0.64	0.438	0.4093	0.2868	-0.0411	0.4508	-0.0084	0.057	0.4595	0.2059	-0.1833	0.0473	0.3174	-0.0162	-0.0876	0.1234	0.0509	
