0	0.3552	0.5051	0.1855	-0.0281	0.0881	-0.1209	0.1386	0.0006	0.0474	-0.0849	0.0917	-0.1092	0.0367	0.0662	-0.1457	-0.0946	
0.02	0.3823	0.4822	0.1994	-0.0164	0.0951	-0.1131	0.1386	0.0085	0.0529	-0.0849	0.0917	-0.1018	0.0367	0.0667	-0.135	-0.0946	
0.04	0.4095	0.4592	0.2132	-0.0047	0.102	-0.1052	0.1386	0.0163	0.0583	-0.0849	0.0917	-0.0945	0.0367	0.0672	-0.1244	-0.0946	
0.06	0.4367	0.4363	0.227	0.0069	0.109	-0.0973	0.1386	0.0242	0.0638	-0.0849	0.0917	-0.0871	0.0367	0.0677	-0.1137	-0.0946	
0.08	0.4639	0.4134	0.2408	0.0186	0.116	-0.0894	0.1386	0.0321	0.0692	-0.0849	0.0917	-0.0797	0.0367	0.0682	-0.1031	-0.0946	
0.1	0.4891	0.3911	0.2551	0.0342	0.1231	-0.0818	0.1386	0.0389	0.0751	-0.0849	0.0917	-0.0714	0.0366	0.0696	-0.0922	-0.0946	
0.12	0.5141	0.3687	0.2717	0.0534	0.1311	-0.0746	0.1386	0.0459	0.0821	-0.0849	0.0917	-0.061	0.0366	0.072	-0.0796	-0.0946	
0.14	0.5392	0.3467	0.2898	0.0757	0.1399	-0.0678	0.1386	0.0526	0.0899	-0.0849	0.0917	-0.0482	0.0368	0.0755	-0.0654	-0.0946	
0.16	0.5644	0.3253	0.3086	0.1001	0.1491	-0.0616	0.1386	0.0584	0.0983	-0.0849	0.0917	-0.0329	0.0371	0.0803	-0.0499	-0.0946	
0.18	0.5896	0.305	0.3269	0.1256	0.1583	-0.0557	0.1386	0.0627	0.1069	-0.0849	0.0917	-0.0147	0.0378	0.0864	-0.0334	-0.0946	
0.2	0.6146	0.286	0.3436	0.151	0.1674	-0.0503	0.1388	0.0653	0.1155	-0.0849	0.0917	0.0067	0.039	0.0939	-0.0161	-0.0946	
0.22	0.6395	0.2687	0.3577	0.1743	0.1762	-0.0451	0.139	0.0659	0.124	-0.0848	0.0917	0.0319	0.0407	0.1029	0.002	-0.0946	
0.24	0.6645	0.2532	0.3685	0.1933	0.1847	-0.0401	0.1394	0.0646	0.1327	-0.0846	0.0917	0.062	0.0432	0.1133	0.0211	-0.0946	
0.26	0.6901	0.2395	0.3757	0.2062	0.1928	-0.0351	0.1401	0.0618	0.1421	-0.0842	0.0916	0.098	0.0465	0.125	0.0416	-0.0946	
0.28	0.717	0.2272	0.3793	0.2115	0.2005	-0.0302	0.1411	0.0577	0.1527	-0.0837	0.0913	0.1409	0.0507	0.1375	0.0634	-0.0946	
0.3	0.7452	0.2164	0.3797	0.2091	0.208	-0.0252	0.1423	0.0528	0.165	-0.083	0.0908	0.1907	0.0556	0.1504	0.0867	-0.0946	
0.32	0.7745	0.2066	0.3773	0.1999	0.2152	-0.0199	0.1439	0.0475	0.1792	-0.0819	0.09	0.2463	0.0614	0.1628	0.1111	-0.0946	
0.34	0.8042	0.198	0.3724	0.1857	0.2222	-0.0139	0.1459	0.0419	0.1954	-0.0806	0.0888	0.3058	0.0677	0.1743	0.1361	-0.0946	
0.36	0.8332	0.1905	0.3656	0.1681	0.229	-0.0068	0.1482	0.0361	0.2133	-0.079	0.0873	0.3668	0.0746	0.1845	0.161	-0.0946	
0.38	0.861	0.1841	0.3573	0.1486	0.2354	0.0019	0.1509	0.0303	0.2326	-0.077	0.0853	0.4267	0.0819	0.1931	0.1851	-0.0946	
0.4	0.8871	0.1787	0.3483	0.1285	0.2411	0.0127	0.1538	0.0244	0.253	-0.0748	0.0828	0.4837	0.0896	0.2001	0.2078	-0.0946	
0.42	0.9114	0.174	0.3389	0.1088	0.2459	0.0255	0.157	0.0185	0.2741	-0.0721	0.0798	0.5358	0.0977	0.2054	0.2286	-0.0946	
0.44	0.9337	0.17	0.3298	0.0904	0.2493	0.0406	0.1605	0.0128	0.2956	-0.0692	0.0763	0.5814	0.1062	0.209	0.2472	-0.0945	
0.46	0.9537	0.1665	0.3212	0.0743	0.2508	0.058	0.1641	0.0072	0.3172	-0.066	0.0723	0.6197	0.1151	0.211	0.2634	-0.0945	
0.48	0.9708	0.1634	0.3136	0.061	0.25	0.0779	0.1678	0.0017	0.3388	-0.0626	0.0678	0.6501	0.1245	0.2117	0.2774	-0.0944	
0.5	0.9849	0.1607	0.3072	0.0504	0.247	0.1004	0.1717	-0.0038	0.3604	-0.0589	0.0628	0.6735	0.1343	0.2118	0.2894	-0.0943	
0.52	0.9965	0.1584	0.3021	0.0418	0.2415	0.1251	0.1757	-0.0099	0.382	-0.0551	0.0574	0.6911	0.1443	0.2115	0.2998	-0.0941	
0.54	1.0064	0.1565	0.2986	0.0342	0.2336	0.1513	0.1799	-0.0172	0.4037	-0.0509	0.0517	0.7047	0.1545	0.2113	0.309	-0.0939	
0.56	1.0155	0.1551	0.2969	0.0269	0.2228	0.178	0.1843	-0.0267	0.4256	-0.0462	0.0455	0.7159	0.1647	0.2113	0.3174	-0.0935	
0.58	1.0243	0.1541	0.2971	0.0198	0.2089	0.2042	0.1889	-0.0389	0.4477	-0.0409	0.039	0.7257	0.1746	0.2113	0.3251	-0.0931	
0.6	1.033	0.1536	0.2991	0.0135	0.1914	0.2291	0.1938	-0.0547	0.47	-0.0347	0.032	0.735	0.1841	0.2114	0.3325	-0.0926	
0.62	1.0412	0.1535	0.3027	0.0085	0.1705	0.2525	0.199	-0.0743	0.4922	-0.0276	0.0243	0.7438	0.1928	0.2115	0.3394	-0.0921	
0.64	1.0484	0.1539	0.3078	0.0054	0.1466	0.2742	0.2045	-0.0976	0.514	-0.0196	0.0158	0.7524	0.2008	0.2115	0.3461	-0.0914	
0.66	1.0541	0.1547	0.3139	0.0046	0.1205	0.2942	0.2103	-0.1244	0.5353	-0.0108	0.0058	0.7608	0.2079	0.2114	0.3524	-0.0906	
0.68	1.058	0.1558	0.3206	0.0062	0.0929	0.3125	0.2164	-0.154	0.5558	-0.0012	-0.0059	0.7691	0.2142	0.2114	0.3584	-0.0898	
0.7	1.0598	0.1572	0.3275	0.01	0.0643	0.3292	0.2227	-0.1855	0.5757	0.0089	-0.0197	0.7774	0.2197	0.2114	0.3643	-0.0889	
0.72	1.0595	0.1587	0.3342	0.0159	0.035	0.3446	0.2292	-0.2179	0.5951	0.0196	-0.036	0.7857	0.2247	0.2114	0.37	-0.0879	
0.74	1.0572	0.1605	0.3403	0.0235	0.0054	0.359	0.2358	-0.2502	0.6144	0.0306	-0.0546	0.7939	0.2292	0.2114	0.3756	-0.0868	
0.76	1.0531	0.1623	0.3455	0.0325	-0.0235	0.3728	0.2426	-0.2814	0.6341	0.0418	-0.0751	0.802	0.2335	0.2114	0.3813	-0.0857	
0.78	1.0477	0.1642	0.3496	0.0421	-0.051	0.3864	0.2495	-0.3111	0.6547	0.053	-0.0969	0.8101	0.2378	0.2114	0.3871	-0.0844	
0.8	1.0416	0.166	0.3525	0.0512	-0.076	0.4	0.2565	-0.3391	0.6764	0.0642	-0.1193	0.8186	0.2421	0.2114	0.3934	-0.0831	
0.82	1.0355	0.1679	0.354	0.0589	-0.0984	0.4138	0.2634	-0.3653	0.6995	0.0754	-0.1415	0.8279	0.2465	0.2114	0.4005	-0.0818	
0.84	1.03	0.1696	0.3542	0.064	-0.118	0.4283	0.2701	-0.3895	0.7237	0.0868	-0.1627	0.8386	0.2512	0.2114	0.4087	-0.0803	
0.86	1.0256	0.1712	0.353	0.066	-0.1354	0.4438	0.2764	-0.4112	0.7485	0.0988	-0.1823	0.8507	0.2563	0.2114	0.4183	-0.0788	
0.88	1.0228	0.1725	0.3506	0.0645	-0.1505	0.4604	0.2819	-0.4296	0.7729	0.1114	-0.1995	0.8637	0.262	0.2114	0.4295	-0.0772	
0.9	1.0218	0.1736	0.3471	0.0598	-0.1633	0.478	0.2868	-0.4443	0.7961	0.1247	-0.2139	0.8772	0.2684	0.2114	0.442	-0.0755	
0.92	1.0228	0.1744	0.3428	0.0525	-0.1732	0.4962	0.2908	-0.4548	0.8172	0.1385	-0.2251	0.8904	0.2753	0.2114	0.4552	-0.0737	
0.94	1.0256	0.1748	0.3378	0.0437	-0.1801	0.5143	0.294	-0.461	0.8356	0.1523	-0.233	0.9027	0.2828	0.2114	0.4685	-0.0719	
0.96	1.0302	0.1748	0.3322	0.0346	-0.1836	0.5317	0.2963	-0.4628	0.8507	0.1655	-0.2377	0.9138	0.2904	0.2114	0.4813	-0.0701	
0.98	1.0364	0.1743	0.3263	0.0267	-0.1839	0.5477	0.2978	-0.4605	0.8625	0.1776	-0.2392	0.9234	0.2979	0.2114	0.493	-0.0682	
1	1.044	0.1733	0.32	0.021	-0.1814	0.5618	0.2986	-0.4545	0.8707	0.1882	-0.2377	0.9311	0.3048	0.2114	0.5031	-0.0662	
1.02	1.0527	0.1719	0.3135	0.0184	-0.1766	0.5737	0.2989	-0.4458	0.8758	0.1972	-0.2336	0.9367	0.311	0.2114	0.5114	-0.0639	
1.04	1.0623	0.1699	0.3066	0.0196	-0.1702	0.5829	0.2989	-0.4355	0.8783	0.2043	-0.2273	0.94	0.3162	0.2114	0.5177	-0.0613	
1.06	1.0723	0.1676	0.2995	0.0248	-0.1629	0.5893	0.2988	-0.4252	0.8791	0.2096	-0.2196	0.9414	0.3204	0.2114	0.5219	-0.0584	
1.08	1.0822	0.165	0.2921	0.0344	-0.1553	0.5929	0.2987	-0.4158	0.879	0.2131	-0.2113	0.9415	0.3235	0.2114	0.5241	-0.0552	
1.1	1.0915	0.1625	0.2844	0.0483	-0.1481	0.5943	0.2987	-0.4082	0.8786	0.2151	-0.2031	0.9411	0.3256	0.2114	0.525	-0.0519	
1.12	1.0999	0.1601	0.2763	0.0661	-0.1418	0.5944	0.2987	-0.4025	0.8784	0.2158	-0.1956	0.9408	0.3267	0.2114	0.525	-0.0484	
1.14	1.1088	0.1573	0.2681	0.0849	-0.1362	0.594	0.2987	-0.3985	0.8785	0.2156	-0.1877	0.9408	0.3269	0.2114	0.5247	-0.0444	
1.16	1.1176	0.1546	0.2598	0.1036	-0.1306	0.5936	0.2988	-0.3945	0.8786	0.2154	-0.1798	0.9409	0.327	0.2114	0.5245	-0.0404	
1.18	1.1265	0.1519	0.2515	0.1224	-0.125	0.5931	0.2988	-0.3906	0.8787	0.2152	-0.172	0.9409	0.3272	0.2114	0.5242	-0.0365	
1.2	1.1354	0.1492	0.2433	0.1411	-0.1194	0.5927	0.2988	-0.3866	0.8789	0.2151	-0.1641	0.941	0.3273	0.2114	0.5239	-0.0325	
