0	0.3887	0.4411	0.255	-0.019	0.0906	-0.12	0.1314	0.1098	0.0295	-0.0688	0.0699	-0.0867	0.0234	0.103	-0.1514	-0.0631	
0.02	0.4468	0.4091	0.2541	-0.019	0.1184	-0.0825	0.1353	0.1157	0.0929	-0.062	0.08	0.009	0.0309	0.1109	-0.0381	-0.0601	
0.04	0.5049	0.3771	0.2532	-0.019	0.1462	-0.045	0.1393	0.1217	0.1563	-0.0551	0.0902	0.1047	0.0384	0.1189	0.0751	-0.0571	
0.06	0.563	0.3451	0.2523	-0.019	0.174	-0.0075	0.1433	0.1276	0.2197	-0.0483	0.1003	0.2003	0.0459	0.1268	0.1884	-0.0541	
0.08	0.6211	0.3131	0.2515	-0.019	0.2018	0.03	0.1472	0.1336	0.2831	-0.0415	0.1104	0.296	0.0534	0.1348	0.3016	-0.0511	
0.1	0.6715	0.2859	0.2498	-0.019	0.2282	0.0613	0.152	0.1438	0.3358	-0.0346	0.1274	0.3781	0.0621	0.1455	0.3982	-0.0452	
0.12	0.7209	0.2595	0.2475	-0.019	0.2565	0.0922	0.1579	0.1577	0.3855	-0.0266	0.15	0.4608	0.073	0.1598	0.4978	-0.0365	
0.14	0.7682	0.2344	0.2443	-0.019	0.2859	0.1219	0.1648	0.1754	0.4307	-0.0177	0.1778	0.5419	0.0863	0.1774	0.5981	-0.025	
0.16	0.8116	0.212	0.2401	-0.019	0.315	0.1487	0.1725	0.1967	0.4695	-0.0081	0.21	0.6171	0.1017	0.1978	0.6939	-0.0112	
0.18	0.8494	0.1933	0.2347	-0.019	0.3428	0.1715	0.1809	0.2214	0.5005	0.0017	0.2458	0.6831	0.1188	0.2198	0.7802	0.0043	
0.2	0.8811	0.1781	0.228	-0.019	0.3685	0.1899	0.1898	0.249	0.5243	0.0116	0.2838	0.7389	0.1368	0.2425	0.854	0.0207	
0.22	0.9082	0.1653	0.2198	-0.019	0.3921	0.2045	0.1988	0.2785	0.5426	0.0213	0.3226	0.7864	0.155	0.2651	0.9156	0.0374	
0.24	0.9324	0.1534	0.2104	-0.019	0.4138	0.2166	0.2076	0.3087	0.5579	0.0308	0.3603	0.8284	0.1722	0.2871	0.9673	0.0535	
0.26	0.9553	0.1419	0.2004	-0.019	0.4343	0.2272	0.216	0.3385	0.5721	0.0401	0.395	0.8669	0.1879	0.3083	1.0114	0.0685	
0.28	0.9773	0.1307	0.1902	-0.019	0.4538	0.2373	0.2235	0.3673	0.5863	0.0494	0.4257	0.9021	0.2015	0.3282	1.0487	0.0818	
0.3	0.9978	0.1206	0.1805	-0.019	0.4727	0.247	0.2302	0.395	0.6007	0.0584	0.4519	0.9327	0.2128	0.3464	1.0785	0.0929	
0.32	1.0161	0.1119	0.1717	-0.019	0.4912	0.2563	0.2358	0.4221	0.6147	0.0671	0.4742	0.9576	0.2218	0.3625	1.0998	0.1021	
0.34	1.0317	0.105	0.1639	-0.019	0.5097	0.265	0.2404	0.4489	0.6279	0.0751	0.4935	0.9765	0.2283	0.3765	1.1125	0.1096	
0.36	1.0449	0.0995	0.1575	-0.019	0.5285	0.273	0.244	0.4757	0.6398	0.0821	0.5109	0.9903	0.2325	0.3886	1.1182	0.1161	
0.38	1.0563	0.095	0.1525	-0.019	0.548	0.2803	0.2466	0.5023	0.6502	0.0882	0.5267	1.0002	0.2348	0.3991	1.1193	0.1218	
0.4	1.0663	0.0912	0.1491	-0.019	0.5683	0.2871	0.2484	0.5281	0.659	0.0931	0.5412	1.0073	0.2356	0.4082	1.1184	0.1269	
0.42	1.0752	0.0881	0.1471	-0.019	0.589	0.2934	0.2493	0.5524	0.6663	0.0969	0.5541	1.0121	0.2357	0.4159	1.1174	0.1315	
0.44	1.0826	0.0858	0.1463	-0.019	0.6095	0.2989	0.2496	0.5747	0.6719	0.0996	0.5652	1.0151	0.2354	0.4219	1.1169	0.1354	
0.46	1.0882	0.0844	0.1463	-0.019	0.6289	0.3032	0.2496	0.5946	0.6761	0.1014	0.5746	1.0164	0.2352	0.4262	1.1171	0.1386	
0.48	1.0916	0.0838	0.1465	-0.019	0.6465	0.3058	0.2495	0.6117	0.6787	0.1023	0.5825	1.0166	0.2351	0.4285	1.1175	0.141	
0.5	1.0931	0.0838	0.1467	-0.019	0.6619	0.3065	0.2494	0.6257	0.6801	0.1027	0.5892	1.0163	0.2352	0.4295	1.1178	0.1426	
0.52	1.0933	0.084	0.1468	-0.019	0.6749	0.3051	0.2494	0.6365	0.6806	0.1027	0.5947	1.016	0.2353	0.4295	1.1179	0.1434	
0.54	1.0929	0.0841	0.1467	-0.019	0.6854	0.3015	0.2494	0.644	0.6805	0.1026	0.5988	1.0158	0.2353	0.4292	1.1178	0.1437	
0.56	1.0927	0.0841	0.1467	-0.019	0.6939	0.2965	0.2495	0.6479	0.6804	0.1025	0.6009	1.0159	0.2353	0.4291	1.1177	0.1437	
0.58	1.0925	0.0841	0.1466	-0.019	0.7024	0.2914	0.2495	0.6517	0.6803	0.1025	0.6029	1.0161	0.2353	0.429	1.1176	0.1436	
0.6	1.0923	0.0841	0.1466	-0.019	0.7109	0.2864	0.2495	0.6555	0.6801	0.1025	0.605	1.0162	0.2352	0.4288	1.1175	0.1435	
0.62	1.092	0.084	0.1465	-0.019	0.7194	0.2813	0.2496	0.6594	0.68	0.1024	0.6071	1.0163	0.2352	0.4287	1.1174	0.1434	
