0	0.094	0.509	-0.0204	-0.2739	0.0588	0.0605	0.0732	0.0723	0.2525	0.053	0.1558	0.0516	-0.0011	0.2427	-0.1721	-0.0244	
0.02	0.0414	0.503	-0.0352	-0.2765	0.0918	0.086	0.0731	0.1145	0.2572	0.0508	0.194	0.0632	-0.0011	0.2771	-0.1652	-0.0255	
0.04	-0.0112	0.497	-0.05	-0.2791	0.1248	0.1116	0.073	0.1567	0.2619	0.0487	0.2322	0.0748	-0.0011	0.3115	-0.1584	-0.0267	
0.06	-0.0639	0.491	-0.0649	-0.2818	0.1578	0.1372	0.073	0.1989	0.2665	0.0466	0.2703	0.0864	-0.0011	0.3459	-0.1516	-0.0278	
0.08	-0.1165	0.485	-0.0797	-0.2844	0.1908	0.1628	0.0729	0.2411	0.2712	0.0445	0.3085	0.098	-0.0011	0.3803	-0.1447	-0.0289	
0.1	-0.1633	0.4791	-0.095	-0.2874	0.2212	0.1902	0.0725	0.2834	0.2776	0.0414	0.346	0.109	-0.0011	0.4125	-0.1368	-0.031	
0.12	-0.2055	0.4738	-0.1058	-0.2911	0.2519	0.2184	0.0717	0.3268	0.2861	0.0372	0.3868	0.1214	-0.0011	0.4482	-0.1272	-0.034	
0.14	-0.2427	0.4689	-0.113	-0.2954	0.2822	0.2474	0.0703	0.3706	0.297	0.032	0.4302	0.1357	-0.0011	0.4862	-0.116	-0.0379	
0.16	-0.2745	0.4644	-0.1179	-0.3003	0.3114	0.2774	0.0683	0.4138	0.3101	0.0258	0.4748	0.152	-0.0011	0.525	-0.1037	-0.0428	
0.18	-0.3005	0.4599	-0.1217	-0.3055	0.3389	0.3087	0.0657	0.4557	0.3251	0.0187	0.5189	0.1704	-0.001	0.5634	-0.0905	-0.0486	
0.2	-0.3209	0.4554	-0.1253	-0.3108	0.3644	0.3415	0.0623	0.4958	0.3417	0.0112	0.561	0.191	-0.0009	0.6005	-0.0769	-0.0551	
0.22	-0.3362	0.4506	-0.129	-0.316	0.3882	0.3759	0.0583	0.5336	0.3597	0.0037	0.6	0.2138	-0.0005	0.636	-0.0633	-0.0619	
0.24	-0.3474	0.4453	-0.133	-0.3208	0.4106	0.4117	0.0537	0.5687	0.3793	-0.0033	0.6355	0.2388	0.0002	0.6701	-0.0499	-0.0682	
0.26	-0.3549	0.4396	-0.137	-0.3251	0.432	0.4487	0.0489	0.6007	0.4005	-0.0093	0.6671	0.2658	0.0014	0.7029	-0.0371	-0.0735	
0.28	-0.3592	0.4335	-0.1411	-0.3288	0.4525	0.4865	0.044	0.6299	0.4234	-0.0136	0.6951	0.2951	0.0033	0.7344	-0.0246	-0.0769	
0.3	-0.3604	0.4273	-0.1452	-0.3315	0.4721	0.5253	0.0395	0.6567	0.448	-0.016	0.7195	0.3266	0.006	0.7647	-0.0126	-0.0779	
0.32	-0.3584	0.4211	-0.1494	-0.3333	0.4905	0.565	0.0357	0.6815	0.474	-0.0162	0.7406	0.3605	0.0094	0.7936	-0.0008	-0.0765	
0.34	-0.3533	0.415	-0.1537	-0.3341	0.5077	0.6053	0.0329	0.7046	0.5013	-0.014	0.7591	0.3964	0.0134	0.8208	0.0108	-0.0728	
