0	0.311	0.7404	-0.2289	0.0285	-0.0003	0.2984	-0.0277	0.0081	0.3513	-0.2118	-0.0826	0.4163	-0.2119	-0.1238	0.2529	0.0282	
0.02	0.3047	0.7404	-0.2289	0.0285	0.0037	0.3462	-0.0199	0.0222	0.416	-0.2178	-0.0754	0.4653	-0.2108	-0.1175	0.2878	0.0327	
0.04	0.2984	0.7404	-0.2289	0.0285	0.0077	0.3941	-0.012	0.0363	0.4808	-0.2237	-0.0682	0.5144	-0.2096	-0.1112	0.3227	0.0373	
0.06	0.2921	0.7404	-0.2289	0.0285	0.0116	0.4419	-0.0042	0.0503	0.5456	-0.2297	-0.0611	0.5634	-0.2085	-0.1049	0.3576	0.0418	
0.08	0.2858	0.7404	-0.2289	0.0285	0.0156	0.4898	0.0036	0.0644	0.6104	-0.2357	-0.0539	0.6125	-0.2073	-0.0986	0.3925	0.0463	
0.1	0.2782	0.7404	-0.2289	0.0285	0.0203	0.5372	0.0126	0.0781	0.6712	-0.2394	-0.0449	0.6598	-0.2053	-0.0907	0.4259	0.053	
0.12	0.2694	0.7404	-0.2289	0.0285	0.0261	0.5889	0.0247	0.0937	0.7336	-0.2391	-0.0336	0.7096	-0.2024	-0.081	0.4641	0.0626	
0.14	0.2602	0.7404	-0.2289	0.0285	0.0329	0.6434	0.0402	0.1103	0.7975	-0.2342	-0.0201	0.7614	-0.1987	-0.0699	0.5061	0.0755	
0.16	0.251	0.7404	-0.2289	0.0285	0.0406	0.6987	0.059	0.1272	0.8618	-0.2247	-0.0045	0.8143	-0.194	-0.0581	0.5503	0.0915	
0.18	0.2422	0.7404	-0.2289	0.0285	0.0489	0.7523	0.0805	0.1433	0.9251	-0.211	0.0131	0.8669	-0.1881	-0.0464	0.5944	0.1104	
0.2	0.2344	0.7404	-0.2289	0.0285	0.0574	0.8018	0.1042	0.158	0.9853	-0.1935	0.0321	0.9183	-0.1805	-0.0356	0.637	0.1321	
0.22	0.228	0.7404	-0.2289	0.0285	0.066	0.8463	0.1297	0.171	1.0415	-0.173	0.0518	0.9676	-0.1711	-0.0261	0.678	0.1562	
0.24	0.2234	0.7404	-0.2289	0.0285	0.0745	0.8854	0.1571	0.1823	1.0935	-0.1501	0.0712	1.0147	-0.1595	-0.0183	0.7178	0.1826	
0.26	0.2208	0.7404	-0.2289	0.0285	0.0826	0.9196	0.1862	0.1922	1.142	-0.1252	0.0893	1.0596	-0.1457	-0.0124	0.7568	0.2107	
0.28	0.2197	0.7404	-0.2289	0.0285	0.0905	0.9499	0.2163	0.2012	1.1876	-0.0988	0.1055	1.102	-0.1298	-0.0085	0.7946	0.2393	
0.3	0.2196	0.7404	-0.2289	0.0285	0.0982	0.9767	0.2461	0.2098	1.2304	-0.0713	0.1195	1.1412	-0.1122	-0.0063	0.8303	0.2674	
0.32	0.22	0.7404	-0.2289	0.0285	0.1055	1.0006	0.2744	0.2183	1.2697	-0.0432	0.1312	1.1767	-0.0932	-0.0055	0.8627	0.2939	
0.34	0.2203	0.7404	-0.2289	0.0285	0.1126	1.0219	0.3004	0.2268	1.3047	-0.0157	0.1406	1.2082	-0.0728	-0.0054	0.8912	0.3184	
0.36	0.2204	0.7404	-0.2289	0.0285	0.1192	1.041	0.3237	0.2351	1.335	0.0103	0.1476	1.2361	-0.0515	-0.0057	0.9157	0.3412	
0.38	0.2203	0.7404	-0.2289	0.0285	0.1252	1.058	0.3441	0.2431	1.3606	0.0338	0.1524	1.261	-0.0296	-0.0059	0.9363	0.3624	
0.4	0.2202	0.7404	-0.2289	0.0285	0.1305	1.0731	0.3616	0.2505	1.3821	0.0544	0.1551	1.2836	-0.0075	-0.0059	0.9532	0.3821	
0.42	0.2202	0.7404	-0.2289	0.0285	0.1359	1.0902	0.3779	0.2585	1.4032	0.0756	0.1555	1.3028	0.0141	-0.0059	0.969	0.3996	
0.44	0.2201	0.7404	-0.2289	0.0285	0.1414	1.1073	0.3941	0.2665	1.4244	0.0967	0.1559	1.322	0.0357	-0.0058	0.9849	0.4171	
0.46	0.2201	0.7404	-0.2289	0.0285	0.1468	1.1244	0.4103	0.2745	1.4455	0.1179	0.1563	1.3413	0.0574	-0.0057	1.0007	0.4345	
0.48	0.2201	0.7404	-0.2289	0.0285	0.1523	1.1415	0.4265	0.2825	1.4667	0.1391	0.1567	1.3605	0.079	-0.0056	1.0166	0.452	
