0	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2809	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.02	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2809	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.04	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2809	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.06	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2808	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.08	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2808	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.1	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2808	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.12	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2808	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.14	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2809	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.16	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2809	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.18	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2809	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.2	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2808	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.22	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2808	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.24	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2808	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.26	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2808	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.28	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2809	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.3	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2809	-0.2808	0.0699	0.2476	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.32	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2809	-0.2808	0.0699	0.2477	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.34	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2809	-0.2808	0.0699	0.2477	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.36	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2808	-0.2808	0.0699	0.2478	-0.2863	0.1439	0.3845	-0.2977	0.4683	
0.38	0.3793	0.3999	-0.2705	0.0782	0.2922	-0.26	0.181	0.2808	-0.2808	0.0699	0.248	-0.2863	0.1439	0.3845	-0.2977	0.4683	
