0	0.4877	0.3921	0.2816	0.2884	0.2984	-0.0907	0.1846	0.2525	-0.1019	-0.1898	0.1889	-0.0829	-0.1754	0.0987	0.0228	-0.2578	
0.02	0.5068	0.3753	0.2875	0.2947	0.3266	-0.071	0.1874	0.2889	-0.0727	-0.1827	0.1889	-0.0382	-0.1586	0.0899	0.0476	-0.2541	
0.04	0.5259	0.3584	0.2935	0.3011	0.3548	-0.0514	0.1902	0.3253	-0.0435	-0.1755	0.1889	0.0064	-0.1418	0.0811	0.0724	-0.2503	
0.06	0.5451	0.3416	0.2994	0.3075	0.383	-0.0318	0.1929	0.3617	-0.0143	-0.1683	0.1889	0.0511	-0.125	0.0723	0.0973	-0.2466	
0.08	0.5642	0.3248	0.3053	0.3138	0.4112	-0.0122	0.1957	0.3981	0.015	-0.1611	0.1889	0.0958	-0.1082	0.0636	0.1221	-0.2429	
0.1	0.5868	0.306	0.3126	0.3213	0.4386	0.0171	0.2015	0.4317	0.061	-0.1472	0.1889	0.155	-0.0794	0.0572	0.1597	-0.2252	
0.12	0.6086	0.2848	0.3219	0.3307	0.4616	0.0579	0.2106	0.461	0.1238	-0.1257	0.1889	0.2304	-0.038	0.0564	0.2114	-0.1942	
0.14	0.6309	0.2619	0.3335	0.342	0.4809	0.1104	0.2235	0.4862	0.2027	-0.0955	0.1889	0.3197	0.0162	0.0613	0.2765	-0.1482	
0.16	0.6552	0.2377	0.3469	0.3549	0.4973	0.1731	0.2406	0.5074	0.2948	-0.057	0.1889	0.4189	0.0816	0.0718	0.3526	-0.0865	
0.18	0.6822	0.213	0.3613	0.3692	0.5117	0.2434	0.2616	0.5248	0.3966	-0.0112	0.1889	0.5233	0.1557	0.0873	0.4362	-0.0102	
0.2	0.7116	0.1883	0.376	0.3847	0.5248	0.318	0.2859	0.5386	0.5045	0.0398	0.1889	0.628	0.2356	0.1066	0.5236	0.0779	
0.22	0.7428	0.1643	0.3899	0.4007	0.5372	0.3935	0.3127	0.549	0.6144	0.094	0.1889	0.7287	0.3182	0.1285	0.6114	0.1734	
0.24	0.7746	0.1416	0.4024	0.4169	0.549	0.4668	0.3408	0.5564	0.7215	0.1489	0.1889	0.8217	0.4	0.1517	0.696	0.2715	
0.26	0.8056	0.1208	0.4131	0.433	0.5604	0.5347	0.369	0.5613	0.8206	0.2019	0.1889	0.9038	0.4773	0.1751	0.7737	0.3673	
0.28	0.8347	0.1022	0.4219	0.4491	0.5713	0.5942	0.3961	0.5645	0.9071	0.2503	0.1889	0.9735	0.5466	0.198	0.8413	0.4571	
0.3	0.8609	0.0857	0.4285	0.4654	0.5819	0.6437	0.421	0.5664	0.978	0.2916	0.1889	1.0302	0.6053	0.2194	0.8966	0.5386	
0.32	0.8837	0.071	0.4331	0.4826	0.5923	0.6824	0.4428	0.5672	1.0331	0.3244	0.189	1.0751	0.6523	0.2385	0.9392	0.611	
