0	0.4617	0.3657	0.196	0.2495	0.3132	-0.0285	0.1226	0.2659	-0.0258	-0.1628	0.0928	-0.0003	-0.1139	0.0732	-0.0286	-0.2529	
0.02	0.4894	0.348	0.2029	0.2496	0.3378	-0.021	0.1226	0.2931	-0.02	-0.1615	0.0975	0.0108	-0.1116	0.0731	-0.0104	-0.2568	
0.04	0.5171	0.3304	0.2099	0.2497	0.3624	-0.0136	0.1227	0.3204	-0.0142	-0.1603	0.1022	0.0219	-0.1093	0.073	0.0077	-0.2607	
0.06	0.5448	0.3127	0.2168	0.2498	0.387	-0.0061	0.1227	0.3476	-0.0084	-0.159	0.1069	0.0331	-0.107	0.0729	0.0259	-0.2646	
0.08	0.5725	0.2951	0.2238	0.2498	0.4116	0.0014	0.1227	0.3749	-0.0026	-0.1577	0.1116	0.0442	-0.1047	0.0728	0.0441	-0.2685	
0.1	0.5982	0.2761	0.2302	0.2504	0.4336	0.0096	0.1231	0.4005	0.0058	-0.1554	0.117	0.0616	-0.1004	0.073	0.0635	-0.2691	
0.12	0.6227	0.2589	0.2374	0.2516	0.456	0.0193	0.124	0.4233	0.0185	-0.1522	0.1236	0.0866	-0.0934	0.0735	0.0873	-0.2668	
0.14	0.6456	0.2432	0.2451	0.2536	0.4781	0.0305	0.1254	0.4432	0.0369	-0.1476	0.1313	0.1203	-0.0827	0.0745	0.1162	-0.26	
0.16	0.6666	0.2283	0.2532	0.2566	0.4988	0.0434	0.1276	0.4601	0.0623	-0.1411	0.14	0.1626	-0.067	0.0762	0.1506	-0.2473	
0.18	0.6856	0.2137	0.2616	0.2607	0.5173	0.0584	0.1306	0.4743	0.0959	-0.1316	0.1492	0.2128	-0.0456	0.0786	0.191	-0.2272	
0.2	0.703	0.1989	0.2702	0.2659	0.5335	0.0759	0.1345	0.4861	0.1387	-0.1178	0.1588	0.2694	-0.018	0.0818	0.2383	-0.1986	
0.22	0.7196	0.184	0.2791	0.2723	0.5475	0.0963	0.1395	0.4961	0.1911	-0.0986	0.1683	0.3313	0.0159	0.0863	0.2929	-0.1603	
0.24	0.736	0.1692	0.2884	0.2798	0.5598	0.1195	0.1457	0.5046	0.2531	-0.0732	0.1777	0.3978	0.0559	0.0928	0.355	-0.1116	
0.26	0.7528	0.1547	0.2983	0.2882	0.5709	0.1455	0.1536	0.5119	0.3244	-0.0412	0.1869	0.4683	0.1017	0.1021	0.4237	-0.0521	
0.28	0.7702	0.1409	0.3088	0.2975	0.5812	0.1739	0.1631	0.5183	0.4036	-0.0032	0.1957	0.5423	0.1527	0.115	0.4971	0.0175	
0.3	0.7884	0.1277	0.3198	0.3076	0.591	0.2049	0.1744	0.5242	0.4888	0.0402	0.2043	0.618	0.2078	0.1319	0.5728	0.0958	
0.32	0.8072	0.115	0.3314	0.3186	0.6005	0.2384	0.1874	0.5298	0.5772	0.0875	0.2128	0.6933	0.2653	0.1528	0.6486	0.1809	
0.34	0.8265	0.1026	0.3433	0.3306	0.6099	0.2742	0.2019	0.5357	0.6657	0.1367	0.2212	0.7657	0.3235	0.1772	0.7225	0.2701	
0.36	0.8459	0.0904	0.3553	0.3437	0.6194	0.3121	0.2181	0.5422	0.751	0.186	0.2298	0.8336	0.3808	0.2047	0.793	0.3605	
0.38	0.8653	0.0783	0.3673	0.3582	0.6296	0.3511	0.236	0.5496	0.8303	0.2334	0.2386	0.8963	0.4365	0.235	0.8587	0.4492	
0.4	0.8845	0.0666	0.3789	0.3743	0.6411	0.3907	0.2559	0.558	0.9017	0.2776	0.2481	0.9539	0.4899	0.2674	0.9181	0.5334	
0.42	0.9036	0.0554	0.3897	0.3922	0.6542	0.4305	0.2778	0.567	0.964	0.3176	0.2586	1.0069	0.5408	0.3013	0.9698	0.6108	
0.44	0.9227	0.0446	0.3994	0.4119	0.6689	0.4707	0.3012	0.5764	1.0169	0.3528	0.2704	1.055	0.5886	0.3352	1.0129	0.6803	
0.46	0.9419	0.0342	0.408	0.4334	0.6848	0.5119	0.3258	0.5857	1.0608	0.383	0.2842	1.0978	0.6323	0.3675	1.0476	0.7415	
0.48	0.9608	0.0242	0.4152	0.4568	0.7009	0.5547	0.3515	0.5945	1.0967	0.4082	0.2999	1.1348	0.6709	0.3967	1.0746	0.7946	
0.5	0.979	0.0144	0.4213	0.4818	0.7166	0.5989	0.378	0.6023	1.126	0.4286	0.3175	1.1664	0.7038	0.4218	1.0953	0.8398	
0.52	0.9961	0.0047	0.426	0.5081	0.7312	0.6438	0.4053	0.609	1.1501	0.4451	0.3363	1.1935	0.7309	0.4426	1.1105	0.8774	
0.54	1.0117	-0.0046	0.4294	0.5353	0.7442	0.6877	0.4331	0.6143	1.1706	0.4583	0.3554	1.2171	0.7527	0.4593	1.1209	0.908	
0.56	1.0257	-0.0134	0.4317	0.5625	0.7552	0.729	0.4607	0.6183	1.1884	0.4688	0.3738	1.2384	0.7697	0.4723	1.1271	0.9325	
0.58	1.038	-0.0215	0.4329	0.589	0.7639	0.7663	0.4871	0.621	1.2042	0.477	0.3907	1.2573	0.7822	0.4819	1.1298	0.9521	
0.6	1.0481	-0.0287	0.4334	0.614	0.7699	0.7988	0.5118	0.6224	1.2181	0.4827	0.4052	1.2732	0.7906	0.4883	1.1303	0.9675	
0.62	1.0563	-0.0361	0.4332	0.6397	0.7724	0.8316	0.5366	0.6226	1.2328	0.4851	0.4198	1.286	0.7938	0.4908	1.1296	0.9804	
0.64	1.0645	-0.0436	0.4331	0.6653	0.7748	0.8644	0.5613	0.6228	1.2474	0.4875	0.4344	1.2989	0.797	0.4933	1.1289	0.9932	
0.66	1.0727	-0.0511	0.433	0.691	0.7773	0.8972	0.5861	0.623	1.2621	0.4899	0.4489	1.3117	0.8002	0.4959	1.1282	1.0061	
0.68	1.0809	-0.0586	0.4329	0.7166	0.7798	0.93	0.6108	0.6233	1.2767	0.4923	0.4635	1.3246	0.8034	0.4984	1.1275	1.0189	
